,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33362,33362,11560,당산동3가,2016-07-31,쌍용예가클래식,559,106.56,6,2010,59700,560.2477477477478,552,1
33500,33500,11560,도림동,2016-07-31,한라,231-1,59.85,1,1998,27800,464.4945697577276,552,1
33780,33780,11560,당산동,2016-08-02,강변래미안,376,79.43,7,2002,55600,699.9874102983758,552,1
33781,33781,11560,당산동,2016-08-04,래미안당산1차,374,114.79,20,1995,61000,531.4051746667828,552,1
33782,33782,11560,당산동,2016-08-05,래미안당산1차,374,114.79,5,1995,59000,513.9820541859046,552,1
33800,33800,11560,당산동2가,2016-08-01,현대,164,82.77,20,1994,53700,648.7857919536065,552,1
33801,33801,11560,당산동2가,2016-08-04,현대,164,82.77,18,1994,51800,625.8306149571101,552,1
33808,33808,11560,당산동3가,2016-08-04,동부센트레빌,561,114.96,9,2003,67000,582.8114126652749,552,1
33809,33809,11560,당산동3가,2016-08-06,당산동2차어울림,563,84.9651,10,2009,55800,656.7402380506819,552,1
33827,33827,11560,당산동4가,2016-08-02,유원제일,91,64.08,4,1983,44500,694.4444444444445,552,1
33828,33828,11560,당산동4가,2016-08-04,한강아파트,29,59.4,11,1999,39500,664.983164983165,552,1
33829,33829,11560,당산동4가,2016-08-06,현대3,88,73.27,11,1988,46000,627.8149310768391,552,1
33830,33830,11560,당산동4가,2016-08-06,현대3,88,84.5,10,1988,51800,613.0177514792899,552,1
33831,33831,11560,당산동4가,2016-08-06,현대5,01월 30일,59.37,18,2000,48500,816.9108977598114,552,1
33863,33863,11560,당산동5가,2016-08-01,효성1,12,59.85,5,1999,48900,817.0426065162907,552,1
33864,33864,11560,당산동5가,2016-08-05,당산2효성타운,13,84.38,1,2001,56500,669.5899502251718,552,1
33865,33865,11560,당산동5가,2016-08-06,삼성래미안,42,84.94,9,2003,74300,874.7351071344478,552,1
33889,33889,11560,대림동,2016-08-01,갑을명가,1119,84.87,13,2005,40000,471.3090609166961,552,1
33890,33890,11560,대림동,2016-08-02,우성1,762-1,62.37,5,1985,32000,513.0671797338464,552,1
33891,33891,11560,대림동,2016-08-02,쌍용플래티넘S,717,18.24,10,2013,12000,657.8947368421053,552,1
33892,33892,11560,대림동,2016-08-03,신대림자이2단지,1122,84.45,20,2007,45130,534.3990526939017,552,1
33893,33893,11560,대림동,2016-08-04,신동아,777-1,67.41,11,1987,28500,422.7859368046284,552,1
33894,33894,11560,대림동,2016-08-05,보라매 신동아 파밀리에,1125,59.95,14,2016,38500,642.2018348623853,552,1
33895,33895,11560,대림동,2016-08-06,현대3,608-1,59.83,18,1997,38700,646.8326926291159,552,1
33896,33896,11560,대림동,2016-08-06,우성1,762-1,52.07,6,1985,28000,537.7376608411753,552,1
33949,33949,11560,도림동,2016-08-03,영등포아트자이,821,84.738,3,2014,60000,708.0648587410607,552,1
