,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21532,21532,11740,강일동,2011-01-03,강일리버파크5단지,670,59.87,7,2009,19006,317.4544847168866,261,1
21533,21533,11740,강일동,2011-01-05,강일리버파크5단지,670,84.74,8,2009,42000,495.6337030918103,261,1
21534,21534,11740,강일동,2011-01-06,강일리버파크4단지,673,84.74,2,2009,36889,435.3198017465188,261,1
21535,21535,11740,강일동,2011-01-08,강일리버파크5단지,670,84.83,4,2009,42000,495.1078627843923,261,1
21549,21549,11740,고덕동,2011-01-03,아남1,486,78.3,6,1996,40000,510.8556832694764,261,1
21550,21550,11740,고덕동,2011-01-03,고덕시영,492,34.01,5,1984,42500,1249.6324610408703,261,1
21551,21551,11740,고덕동,2011-01-04,고덕시영,492,34.01,3,1984,42000,1234.9309026756837,261,1
21552,21552,11740,고덕동,2011-01-05,아남1,486,84.91,10,1996,47000,553.5272641620539,261,1
21553,21553,11740,고덕동,2011-01-06,주공2,212,55.8,4,1983,69000,1236.5591397849464,261,1
21554,21554,11740,고덕동,2011-01-07,고덕시영,492,34.01,2,1984,43000,1264.3340194060572,261,1
21555,21555,11740,고덕동,2011-01-07,고덕시영,492,49.032,4,1984,59000,1203.295806820036,261,1
21556,21556,11740,고덕동,2011-01-07,고덕시영,492,34.01,5,1984,43000,1264.3340194060572,261,1
21579,21579,11740,길동,2011-01-03,신동아,160,72.44,7,1983,38000,524.5720596355604,261,1
21580,21580,11740,길동,2011-01-03,한솔브리즈,415-11,84.89,11,2004,31000,365.1784662504418,261,1
21581,21581,11740,길동,2011-01-04,길동우성,400,57.1,12,1994,28300,495.6217162872154,261,1
21582,21582,11740,길동,2011-01-05,강동한신휴플러스,414-10,84.98,9,2006,35800,421.27559425747233,261,1
21583,21583,11740,길동,2011-01-05,예전이룸2차,337-19,66.56,4,2004,24250,364.3329326923077,261,1
21584,21584,11740,길동,2011-01-05,길동우성,400,84.75,3,1994,39400,464.8967551622419,261,1
21585,21585,11740,길동,2011-01-05,신동아,160,85.46,11,1983,44000,514.8607535689212,261,1
21586,21586,11740,길동,2011-01-06,길동우성,400,84.75,14,1994,38800,457.81710914454277,261,1
21587,21587,11740,길동,2011-01-06,길동우성,400,57.1,8,1994,29400,514.8861646234676,261,1
21588,21588,11740,길동,2011-01-07,길동우성,400,40.36,13,1994,22000,545.0941526263628,261,1
21589,21589,11740,길동,2011-01-07,한빛골드빌1차,384-1,84.77,10,2001,30300,357.4377727969801,261,1
21590,21590,11740,길동,2011-01-07,한빛골드빌1차,384-1,72.41,12,2001,27800,383.92487225521336,261,1
21591,21591,11740,길동,2011-01-07,한빛골드빌1차,384-1,72.41,15,2001,28300,390.82999585692585,261,1
21592,21592,11740,길동,2011-01-08,신동아4,92,42.44,2,1999,19700,464.1847313854854,261,1
