,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23889,23889,11470,목동,2013-03-10,성원2,709-2,59.9,7,2000,27300,455.7595993322204,375,1
23890,23890,11470,목동,2013-03-10,목동신시가지4,904,65.52,1,1986,53000,808.9133089133089,375,1
23891,23891,11470,목동,2013-03-11,목동보미리즌빌,739-1,84.65,7,2006,29300,346.13112817483756,375,1
23892,23892,11470,목동,2013-03-12,현대I-PARK,940,59.65,4,2003,32000,536.4626990779548,375,1
23893,23893,11470,목동,2013-03-12,목동트윈빌,905-22,175.65,10,2000,85000,483.9168801594079,375,1
23894,23894,11470,목동,2013-03-12,부영2,908-28,149.28,16,2000,84000,562.700964630225,375,1
23895,23895,11470,목동,2013-03-12,목동신시가지4,904,48.69,11,1986,38000,780.4477305401521,375,1
23896,23896,11470,목동,2013-03-12,목동신시가지5,912,65.08,10,1986,52200,802.0897357098955,375,1
23897,23897,11470,목동,2013-03-12,목동현대1,932,84.9,15,1997,63500,747.9387514723203,375,1
23898,23898,11470,목동,2013-03-12,목동현대1,932,59.9,13,1997,50000,834.7245409015026,375,1
23899,23899,11470,목동,2013-03-12,진도2,936,59.46,17,1999,41250,693.7436932391523,375,1
23900,23900,11470,목동,2013-03-13,롯데캐슬위너,956,59.98,15,2005,43600,726.9089696565522,375,1
23901,23901,11470,목동,2013-03-13,벽산미라지타워,907-14,148.22,7,1999,69000,465.5242207529348,375,1
23902,23902,11470,목동,2013-03-13,목동청구한신아파트,929,84.77,4,1997,60000,707.79756989501,375,1
23903,23903,11470,목동,2013-03-13,목동신시가지1,901,66.0,4,1985,48200,730.3030303030303,375,1
23904,23904,11470,목동,2013-03-13,목동청구한신아파트,929,84.76,10,1997,54000,637.092968381312,375,1
23905,23905,11470,목동,2013-03-13,목동가든스위트,907-5,144.16,18,1999,60000,416.20421753607104,375,1
23906,23906,11470,목동,2013-03-14,목동성원초원,751-4,59.9,3,1999,28000,467.44574290484144,375,1
23907,23907,11470,목동,2013-03-15,목동신시가지7,925,53.88,9,1986,47000,872.308834446919,375,1
23908,23908,11470,목동,2013-03-15,현대I-PARK,940,100.45,4,2003,62000,617.2224987555998,375,1
23909,23909,11470,목동,2013-03-15,목동신시가지1,901,125.44,4,1985,93200,742.9846938775511,375,1
23910,23910,11470,목동,2013-03-15,부영3,908-34,95.99,11,2000,52900,551.0990728200854,375,1
23911,23911,11470,목동,2013-03-15,목동신시가지1,901,65.34,1,1985,50500,772.8803183348638,375,1
23912,23912,11470,목동,2013-03-15,목동신시가지3,903,95.74,2,1986,82600,862.7532901608523,375,1
23913,23913,11470,목동,2013-03-15,목동현대1,932,59.9,16,1997,50500,843.0717863105175,375,1
23914,23914,11470,목동,2013-03-16,부영3,908-34,140.52,18,2000,84500,601.3378878451466,375,1
23915,23915,11470,목동,2013-03-16,목동청구한신아파트,929,84.77,5,1997,51500,607.5262474932169,375,1
23916,23916,11470,목동,2013-03-16,목동신시가지1,901,125.44,5,1985,97000,773.2780612244898,375,1
23917,23917,11470,목동,2013-03-16,현대,930,83.16,3,1996,52000,625.3006253006254,375,1
23918,23918,11470,목동,2013-03-16,목동청구한신아파트,929,84.77,4,1997,49300,581.5736699303999,375,1
23919,23919,11470,목동,2013-03-16,목동청구한신아파트,929,84.77,5,1997,58000,684.2043175651764,375,1
23986,23986,11470,신월동,2013-03-10,서울가든,475,100.8,7,1985,33000,327.3809523809524,375,1
23987,23987,11470,신월동,2013-03-10,양천벽산블루밍1단지,1026,59.99,2,2006,23950,399.2332055342557,375,1
23988,23988,11470,신월동,2013-03-11,신도브래뉴2차,1031,84.4,6,2004,30900,366.11374407582935,375,1
23989,23989,11470,신월동,2013-03-11,해태,514-3,59.91,8,1999,20250,338.0070105157737,375,1
23990,23990,11470,신월동,2013-03-11,우정,350-3,57.11,5,1988,13000,227.63088776046226,375,1
23991,23991,11470,신월동,2013-03-12,우당,506-1,59.52,17,1997,19900,334.34139784946234,375,1
23992,23992,11470,신월동,2013-03-12,제일캐슬,494-8,59.99,1,2003,19900,331.72195365894316,375,1
23993,23993,11470,신월동,2013-03-12,장수마을2단지동원데쟈뷰,1049,84.01,6,2007,34000,404.71372455660037,375,1
23994,23994,11470,신월동,2013-03-13,신안파크,350-2,72.97,2,1987,22800,312.45717418117033,375,1
23995,23995,11470,신월동,2013-03-13,동도센트리움,1052,69.17,3,2007,27000,390.34263408992337,375,1
23996,23996,11470,신월동,2013-03-13,삼종레이빌102동,519-25,74.07,4,2004,22500,303.7667071688943,375,1
