,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3845,3845,11140,남대문로5가,2012-03-14,남산트라팰리스,827,148.47,25,2010,130000,875.5977638580184,323,1
3855,3855,11140,신당동,2012-03-13,현대,840,83.97,4,1993,35300,420.3882338930571,323,1
3856,3856,11140,신당동,2012-03-13,기린,333-26,80.73,3,2004,37500,464.51133407655146,323,1
3857,3857,11140,신당동,2012-03-13,(372-66),372-66,64.04,5,2010,28500,445.0343535290443,323,1
3858,3858,11140,신당동,2012-03-14,현대,840,83.97,15,1993,33300,396.57020364415865,323,1
3859,3859,11140,신당동,2012-03-14,약수하이츠,842,57.63,6,1999,40700,706.2293944126322,323,1
3860,3860,11140,신당동,2012-03-16,현대,840,79.11,12,1993,36000,455.06257110352675,323,1
3861,3861,11140,신당동,2012-03-16,남산정은스카이,366-126,143.049,12,2005,68000,475.3615893854553,323,1
3880,3880,11140,황학동,2012-03-11,롯데캐슬,2545,59.94,27,2008,40300,672.339005672339,323,1
3881,3881,11140,황학동,2012-03-12,황학동 코아루,882,84.94,16,2010,54551,642.2298092771368,323,1
3882,3882,11140,황학동,2012-03-12,황학동 코아루,882,84.94,19,2010,55604,654.6267953849776,323,1
3887,3887,11140,회현동1가,2012-03-15,남산 롯데캐슬 아이리스,208,187.08,19,2011,172000,919.3927731451785,323,1
