,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2682,2682,11140,신당동,2009-09-28,남산타운,844,59.94,17,2002,36800,613.9472806139473,195,1
2683,2683,11140,신당동,2009-09-28,남산타운,844,59.94,12,2002,40500,675.6756756756757,195,1
2684,2684,11140,신당동,2009-09-28,남산타운,844,84.88,12,2002,59900,705.7021677662583,195,1
2685,2685,11140,신당동,2009-09-28,남산타운,844,84.88,13,2002,53500,630.301602262017,195,1
2686,2686,11140,신당동,2009-09-29,약수하이츠,842,65.37,10,1999,40200,614.9609912804038,195,1
2687,2687,11140,신당동,2009-09-30,현대,840,83.97,12,1993,39700,472.78790044063356,195,1
2688,2688,11140,신당동,2009-09-30,약수하이츠,842,57.63,17,1999,37000,642.026722193302,195,1
2693,2693,11140,중림동,2009-09-28,삼성사이버빌리지,200,59.93,17,2001,42850,715.0008343066911,195,1
2694,2694,11140,중림동,2009-09-29,삼성사이버빌리지,200,59.7,4,2001,40500,678.3919597989949,195,1
2709,2709,11140,신당동,2009-10-01,현대,840,139.275,9,1993,57500,412.8522706874888,195,1
