,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8133,8133,11710,가락동,2007-06-11,가락쌍용(2차),06월 21일,59.88,5,1999,45500,759.8530394121576,75,1
8134,8134,11710,가락동,2007-06-12,삼환,176,84.704,3,1984,67500,796.8927087268606,75,1
8135,8135,11710,가락동,2007-06-13,시영1,479,40.09,2,1980,54500,1359.4412571713642,75,1
8136,8136,11710,가락동,2007-06-13,가락금호아파트,Jan-95,59.91,23,1997,44100,736.1041562343515,75,1
8137,8137,11710,가락동,2007-06-13,시영1,479,40.09,2,1980,54500,1359.4412571713642,75,1
8138,8138,11710,가락동,2007-06-14,대련,166-15,40.97,5,2001,13500,329.5093971198438,75,1
8139,8139,11710,가락동,2007-06-15,가락(1차)쌍용아파트,140,84.69,22,1997,70500,832.4477506199079,75,1
8140,8140,11710,가락동,2007-06-16,시영2,479,56.76,3,1982,80500,1418.2522903453137,75,1
8141,8141,11710,가락동,2007-06-16,가락(1차)쌍용아파트,140,84.69,3,1997,71000,838.3516353760775,75,1
8142,8142,11710,가락동,2007-06-16,시영1,479,51.4,2,1980,71500,1391.0505836575876,75,1
8143,8143,11710,가락동,2007-06-16,시영2,479,56.76,3,1982,80500,1418.2522903453137,75,1
8161,8161,11710,거여동,2007-06-11,거여4단지,293,49.8,6,1997,33300,668.6746987951808,75,1
8162,8162,11710,거여동,2007-06-13,삼호,136,59.79,5,1999,29800,498.41110553604284,75,1
8163,8163,11710,거여동,2007-06-14,거여4단지,293,49.8,6,1997,36850,739.9598393574298,75,1
8164,8164,11710,거여동,2007-06-15,거여4단지,293,49.8,12,1997,33900,680.722891566265,75,1
8165,8165,11710,거여동,2007-06-16,거여4단지,293,59.73,12,1997,47800,800.2678720910766,75,1
8166,8166,11710,거여동,2007-06-16,거여4단지,293,49.8,7,1997,34400,690.7630522088353,75,1
8172,8172,11710,마천동,2007-06-15,마천대성,574,58.96,7,1995,35000,593.6227951153325,75,1
8186,8186,11710,문정동,2007-06-10,문정시영,145,35.46,14,1989,18000,507.61421319796955,75,1
8187,8187,11710,문정동,2007-06-11,올림픽훼밀리타운,150,84.705,5,1988,80000,944.4542825098873,75,1
8188,8188,11710,문정동,2007-06-11,문정대우푸르지오,19,84.82,15,2001,56000,660.2216458382458,75,1
8189,8189,11710,문정동,2007-06-12,올림픽훼밀리타운,150,117.585,6,1988,110000,935.4934728069057,75,1
8190,8190,11710,문정동,2007-06-12,올림픽훼밀리타운,150,136.325,1,1988,123000,902.2556390977444,75,1
8191,8191,11710,문정동,2007-06-13,문정시영,145,39.69,4,1989,27900,702.9478458049887,75,1
8192,8192,11710,문정동,2007-06-13,문정래미안,1,84.96,4,2004,76500,900.4237288135594,75,1
8193,8193,11710,문정동,2007-06-14,올림픽훼밀리타운,150,84.751,8,1988,80800,953.3810810491912,75,1
8194,8194,11710,문정동,2007-06-15,올림픽훼밀리타운,150,117.585,7,1988,114800,976.3150061657525,75,1
8195,8195,11710,문정동,2007-06-16,올림픽훼밀리타운,150,158.705,15,1988,154000,970.3538010774707,75,1
8196,8196,11710,문정동,2007-06-16,세양청마루,146,59.91,14,2004,41000,684.3598731430479,75,1
8221,8221,11710,방이동,2007-06-10,그린파크빌아파트,Sep-98,84.56,4,2002,40500,478.9498580889309,75,1
8222,8222,11710,방이동,2007-06-13,올림픽선수기자촌1단지,89,83.06,1,1988,82000,987.2381411028172,75,1
8223,8223,11710,방이동,2007-06-13,올림픽선수기자촌2단지,89,83.06,16,1988,88500,1065.4948230195039,75,1
8224,8224,11710,방이동,2007-06-15,올림픽선수기자촌3단지,89,135.99,9,1988,175000,1286.8593278917567,75,1
8225,8225,11710,방이동,2007-06-15,윈저하우스,211-1,58.5,3,2002,28000,478.63247863247864,75,1
8226,8226,11710,방이동,2007-06-16,방이금호어울림,157,59.67,7,2001,34000,569.8005698005697,75,1
8242,8242,11710,삼전동,2007-06-11,동원아이파크,38-26,75.42,3,2005,27400,363.29885971890747,75,1
8255,8255,11710,송파동,2007-06-11,미성맨션,161,58.98,2,1985,40000,678.195998643608,75,1
8256,8256,11710,송파동,2007-06-12,반도1차,167,54.35,9,1983,30500,561.1775528978841,75,1
8257,8257,11710,송파동,2007-06-14,반도1차,167,72.465,7,1983,44800,618.2294900986683,75,1
8258,8258,11710,송파동,2007-06-14,반도1차,167,53.8,4,1983,32000,594.7955390334573,75,1
8259,8259,11710,송파동,2007-06-14,반도1차,167,65.41,10,1983,40500,619.1713805228559,75,1
8260,8260,11710,송파동,2007-06-14,2차한양아파트,151,64.26,11,1984,51500,801.4316837846249,75,1
8261,8261,11710,송파동,2007-06-15,반도1차,167,72.465,12,1983,45100,622.3694197198647,75,1
8262,8262,11710,송파동,2007-06-16,반도1차,167,73.88,11,1983,45000,609.0958310774229,75,1
8263,8263,11710,송파동,2007-06-16,반도1차,167,65.41,4,1983,40500,619.1713805228559,75,1
8264,8264,11710,송파동,2007-06-16,반도1차,167,89.14,3,1983,55200,619.2506170069554,75,1
8265,8265,11710,송파동,2007-06-16,반도1차,167,86.58,9,1983,56000,646.8006468006469,75,1
8293,8293,11710,신천동,2007-06-11,미성,06월 17일,134.36,8,1980,142000,1056.8621613575467,75,1
8294,8294,11710,신천동,2007-06-12,한신코아,11월 09일,41.99,13,1988,37800,900.2143367468444,75,1
