,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15788,15788,11230,답십리동,2013-08-05,동서울한양,41,59.67,2,1989,20000,335.176805765041,396,1
15789,15789,11230,답십리동,2013-08-05,우성그린,989-1,59.36,18,1997,22200,373.989218328841,396,1
15790,15790,11230,답십리동,2013-08-10,답십리한화,994,84.86,16,2001,36250,427.1741692198916,396,1
15823,15823,11230,용두동,2013-08-06,용두 두산위브,791,84.99,16,2009,47900,563.5957171431934,396,1
15824,15824,11230,용두동,2013-08-08,래미안 허브리츠,792,84.97,14,2011,54500,641.4028480640226,396,1
15825,15825,11230,용두동,2013-08-09,롯데캐슬피렌체,790,115.57,12,2009,62000,536.471402613135,396,1
15826,15826,11230,용두동,2013-08-10,용두 두산위브,791,59.99,14,2009,38900,648.4414069011501,396,1
15835,15835,11230,이문동,2013-08-04,쌍용,64,84.89,20,2000,34500,406.408293085169,396,1
15836,15836,11230,이문동,2013-08-07,래미안이문2차,311,59.79,11,2004,34500,577.0195684897141,396,1
15837,15837,11230,이문동,2013-08-07,쌍용,64,59.99,9,2000,27750,462.5770961826971,396,1
15838,15838,11230,이문동,2013-08-08,대림e-편한세상,225,59.958,19,2003,31500,525.3677574302012,396,1
15839,15839,11230,이문동,2013-08-10,래미안이문2차,311,59.79,22,2004,32000,535.2065562803144,396,1
15840,15840,11230,이문동,2013-08-10,대림e-편한세상,225,59.958,20,2003,30700,512.0250842256246,396,1
15857,15857,11230,장안동,2013-08-05,장안현대홈타운(336),336,112.78,15,2003,50000,443.34101791097714,396,1
15858,15858,11230,장안동,2013-08-05,장안현대홈타운(336),336,112.78,24,2003,50000,443.34101791097714,396,1
15859,15859,11230,장안동,2013-08-05,래미안장안2차,329-3,54.43,13,2007,32500,597.0971890501562,396,1
15860,15860,11230,장안동,2013-08-06,현대홈타운2차,569,84.97,7,2005,35000,411.9100859126751,396,1
15861,15861,11230,장안동,2013-08-06,신부파스카(563),563,84.99,4,2005,32800,385.92775620661257,396,1
15862,15862,11230,장안동,2013-08-07,장안현대홈타운(336),336,84.87,10,2003,43500,512.548603746907,396,1
15863,15863,11230,장안동,2013-08-07,래미안장안,354-2,84.774,15,2003,43000,507.2309906339208,396,1
15864,15864,11230,장안동,2013-08-07,장안현대홈타운(336),336,59.54,10,2003,32500,545.8515283842795,396,1
15865,15865,11230,장안동,2013-08-08,장안현대홈타운(336),336,84.78,1,2003,37000,436.42368483132816,396,1
15866,15866,11230,장안동,2013-08-08,래미안장안2차,329-3,64.85,18,2007,35500,547.4171164225136,396,1
15867,15867,11230,장안동,2013-08-09,동재(A동),241-13,84.8,7,2005,25000,294.811320754717,396,1
15868,15868,11230,장안동,2013-08-10,현대홈타운3차,571,84.3,6,2006,33800,400.94899169632265,396,1
15869,15869,11230,장안동,2013-08-10,금강아미움,574,82.79,2,2007,29700,358.7389781374562,396,1
15904,15904,11230,전농동,2013-08-08,전농SK,10,114.3,5,2000,40000,349.9562554680665,396,1
15905,15905,11230,전농동,2013-08-08,전농SK,10,59.34,12,2000,26000,438.1530165149983,396,1
15906,15906,11230,전농동,2013-08-09,전농SK,10,114.3,22,2000,41500,363.07961504811897,396,1
15907,15907,11230,전농동,2013-08-10,전농동삼성래미안,155,84.98,4,2000,34500,405.97787714756413,396,1
15908,15908,11230,전농동,2013-08-10,동아,645-2,83.01,6,1997,33500,403.56583544151306,396,1
15948,15948,11230,청량리동,2013-08-06,홍릉동부,212,84.92,5,2001,35800,421.5732454074423,396,1
15949,15949,11230,청량리동,2013-08-08,현대,234-2,76.63,11,1987,25300,330.1579016051155,396,1
15954,15954,11230,회기동,2013-08-08,회기힐스테이트,351,84.99,13,2011,47500,558.8892810918932,396,1
15960,15960,11230,휘경동,2013-08-09,동일스위트리버,366,59.732,11,2007,31500,527.3555213286011,396,1
15961,15961,11230,휘경동,2013-08-09,동일스위트리버,366,84.973,10,2007,37500,441.3166535252374,396,1
15962,15962,11230,휘경동,2013-08-10,휘경동일하이빌,365,110.56,9,2005,43800,396.16497829233,396,1
