,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2932,2932,11650,반포동,2006-08-14,"삼호가든맨션(1,2차)",Feb-30,84.69,4,1981,71500,844.255520132247,32,1
2933,2933,11650,반포동,2006-08-15,"삼호가든맨션(1,2차)",Feb-30,61.12,4,1981,50000,818.062827225131,32,1
2934,2934,11650,반포동,2006-08-16,금정노블,Aug-81,95.94,5,2002,38500,401.2924744632062,32,1
2935,2935,11650,반포동,2006-08-16,에이아이디차관주택,968,72.51,3,1974,88500,1220.521307405875,32,1
2936,2936,11650,반포동,2006-08-16,에이아이디차관주택,968,72.51,4,1974,88400,1219.1421872845124,32,1
2937,2937,11650,반포동,2006-08-16,에이아이디차관주택,968,72.51,5,1974,88000,1213.625706799062,32,1
2938,2938,11650,반포동,2006-08-17,반포경남아파트,01월 08일,73.5,4,1978,56800,772.7891156462586,32,1
2939,2939,11650,반포동,2006-08-17,한신1차,02월 01일,86.81,2,1977,153000,1762.4697615482087,32,1
2940,2940,11650,반포동,2006-08-17,산호아파트,741-5,67.63,2,2001,23000,340.0857607570605,32,1
2941,2941,11650,반포동,2006-08-18,에이아이디차관주택,968,72.51,1,1974,90000,1241.2081092263136,32,1
2968,2968,11650,방배동,2006-08-14,세양아르비채101동,421-1,166.22299999999998,9,2006,84000,505.345228999597,32,1
2969,2969,11650,방배동,2006-08-15,래미안방배아트힐(1008-2),1008-2,127.61,10,2004,125000,979.5470574406395,32,1
2970,2970,11650,방배동,2006-08-16,현대오페라하우스2차,823-14,121.1,2,2003,54000,445.9124690338563,32,1
2971,2971,11650,방배동,2006-08-16,방배아트 e-편한세상 102,484-5,99.7,5,2005,59500,596.79037111334,32,1
2972,2972,11650,방배동,2006-08-17,영지아트빌라,1-106,240.98,5,1999,90500,375.54983816084325,32,1
2973,2973,11650,방배동,2006-08-18,방배한화,169-24,112.68,10,2001,89000,789.847355342563,32,1
2974,2974,11650,방배동,2006-08-18,쌍용예가클래식,776-3,89.844,8,1978,64500,717.9110458127421,32,1
3012,3012,11650,서초동,2006-08-14,브라운스톤로얄스위트서초,1492-4,189.41,6,2005,140000,739.1373211551661,32,1
3013,3013,11650,서초동,2006-08-15,서초이오빌,1593-7,36.66,16,2003,13000,354.6099290780142,32,1
3014,3014,11650,서초동,2006-08-16,서초동대우디오빌프라임,1337-22,84.97,13,2005,45000,529.5986818877251,32,1
3015,3015,11650,서초동,2006-08-16,서초힐하우스,1612-2,111.92,1,2002,38000,339.52823445318086,32,1
3016,3016,11650,서초동,2006-08-17,신원아침도시(1420),1420-18,84.34,4,2005,57900,686.5069954944273,32,1
3017,3017,11650,서초동,2006-08-19,신원아침도시(1420),1420-18,84.34,1,2005,53450,633.7443680341474,32,1
3045,3045,11650,양재동,2006-08-15,우성,154-2,73.15,2,1991,47000,642.5153793574846,32,1
3046,3046,11650,양재동,2006-08-15,우성112,137-1,84.58,7,1991,62300,736.5807519508159,32,1
3047,3047,11650,양재동,2006-08-15,시그마,302,83.52,4,2002,31500,377.15517241379314,32,1
3048,3048,11650,양재동,2006-08-17,시그마,302,83.77,2,2002,33000,393.9357765309777,32,1
3063,3063,11650,우면동,2006-08-17,동고,59,77.14,13,1995,58500,758.3614207933628,32,1
3080,3080,11650,잠원동,2006-08-13,신반포8,Mar-60,54.8,2,1981,35500,647.8102189781022,32,1
3081,3081,11650,잠원동,2006-08-14,신반포9,Jun-60,75.95,8,1981,63000,829.4930875576036,32,1
3082,3082,11650,잠원동,2006-08-15,신반포11,58-24,76.4,10,1981,59700,781.413612565445,32,1
3083,3083,11650,잠원동,2006-08-18,킴스빌리지,Dec-71,30.18,4,1996,18500,612.9887342611,32,1
