,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7350,7350,11170,도원동,2012-09-24,삼성래미안,23,84.69,4,2001,47000,554.9651670799386,351,1
7355,7355,11170,보광동,2012-09-28,신동아1,448,84.93,7,1992,67000,788.8849640880725,351,1
7359,7359,11170,서빙고동,2012-09-24,신동아,241-21,210.25,10,1984,185000,879.9048751486325,351,1
7361,7361,11170,용문동,2012-09-27,브라운스톤,90,114.93,3,2011,70000,609.0663882363177,351,1
7364,7364,11170,용산동5가,2012-09-28,용산파크타워(24-0),24,124.8,22,2009,130000,1041.6666666666667,351,1
7376,7376,11170,이촌동,2012-09-25,강촌,402,106.645,2,1998,70000,656.3833278634723,351,1
7377,7377,11170,이촌동,2012-09-25,이촌코오롱(A),412,59.82,3,1999,44000,735.5399531929121,351,1
7378,7378,11170,이촌동,2012-09-27,동부센트레빌,418,100.92,19,2001,89000,881.8866428854539,351,1
7379,7379,11170,이촌동,2012-09-28,로얄맨숀,301-10,186.12,7,1972,88000,472.8132387706856,351,1
7380,7380,11170,이태원동,2012-09-25,주공1,728,84.66,1,1993,58700,693.3616820222065,351,1
7381,7381,11170,이태원동,2012-09-28,남산대림,729,84.75,1,1994,67500,796.4601769911504,351,1
7386,7386,11170,한남동,2012-09-27,아일랜드캐슬,684-85,63.01,3,2003,37800,599.9047770195207,351,1
7388,7388,11170,후암동,2012-09-24,힐튼빌리지1차,244-91,82.35,4,2002,43500,528.2331511839709,351,1
