,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14360,14360,11380,갈현동,2013-06-03,라이프시티,267-1,79.11,1,1991,18900,238.90784982935153,387,1
14361,14361,11380,갈현동,2013-06-04,미미,538,84.9,9,1997,32300,380.44758539458184,387,1
14373,14373,11380,구산동,2013-06-02,갈현1단지e-편한세상,547,84.618,11,2004,32500,384.07903755702097,387,1
14374,14374,11380,구산동,2013-06-05,경남아너스빌,224,122.77,15,2004,37000,301.3765577909913,387,1
14375,14375,11380,구산동,2013-06-08,경남아너스빌,224,122.77,5,2004,35500,289.15858923189705,387,1
14385,14385,11380,녹번동,2013-06-04,굿모닝기룡아파트,83-18,51.08,9,2012,23800,465.9357870007831,387,1
14386,14386,11380,녹번동,2013-06-05,월든힐스,29-106,48.98,6,2013,20000,408.32993058391185,387,1
14387,14387,11380,녹번동,2013-06-05,대림아파트(276),276,84.94,1,1993,28500,335.530963032729,387,1
14388,14388,11380,녹번동,2013-06-07,굿모닝기룡아파트,83-18,52.92,5,2012,25000,472.411186696901,387,1
14399,14399,11380,대조동,2013-06-04,YS홈타운,186-44,12.39,8,2013,9800,790.9604519774011,387,1
14400,14400,11380,대조동,2013-06-05,나이스홈,06월 18일,29.98,6,2012,16700,557.0380253502335,387,1
14405,14405,11380,불광동,2013-06-02,북한산힐스테이트1차아파트,635,59.817,4,2009,33500,560.0414597856796,387,1
14406,14406,11380,불광동,2013-06-03,북한산 힐스테이트7차,643,114.977,14,2011,64000,556.6330657435835,387,1
14407,14407,11380,불광동,2013-06-03,북한산 동호스카이,644,84.99,7,2013,37000,435.34533474526415,387,1
14408,14408,11380,불광동,2013-06-03,청나아파트,330-14,84.05,2,2003,25500,303.39083878643663,387,1
14409,14409,11380,불광동,2013-06-04,북한산 힐스테이트7차,643,59.981,12,2011,40000,666.8778446508061,387,1
14410,14410,11380,불광동,2013-06-04,라이프미성,248,84.65,3,1988,32200,380.38984051978736,387,1
14411,14411,11380,불광동,2013-06-05,북한산현대힐스테이트3차아파트,641,84.96,2,2010,42700,502.58945386064033,387,1
14412,14412,11380,불광동,2013-06-05,북한산 힐스테이트7차,643,59.981,11,2011,38000,633.5339524182658,387,1
14413,14413,11380,불광동,2013-06-06,북한산힐스테이트1차아파트,635,59.817,12,2009,39000,651.988565123627,387,1
14414,14414,11380,불광동,2013-06-08,북한산 한양 수자인 아파트,636,84.97,3,2006,30500,358.95021772390254,387,1
14443,14443,11380,수색동,2013-06-08,진흥엣세벨,416-1,57.5033,9,2003,26500,460.8431168298167,387,1
14451,14451,11380,신사동,2013-06-03,정명네스트,38-30,73.41,5,2003,22800,310.58438904781366,387,1
14452,14452,11380,신사동,2013-06-05,라이프미성,140-1,63.53,2,1987,17500,275.46041240358886,387,1
14453,14453,11380,신사동,2013-06-06,이랜드 타운아파트,367,84.9287,14,2004,31000,365.012063059955,387,1
14463,14463,11380,역촌동,2013-06-03,무궁화,62-16,62.86,2,1972,13000,206.80878141902642,387,1
14475,14475,11380,응암동,2013-06-02,명남더블레스,577-16,51.28,8,2012,27800,542.1216848673947,387,1
14476,14476,11380,응암동,2013-06-03,백련산힐스테이트3차,761,59.63,3,2011,33000,553.4127117222874,387,1
14477,14477,11380,응암동,2013-06-03,명남더블레스,577-16,51.28,8,2012,27800,542.1216848673947,387,1
14478,14478,11380,응암동,2013-06-03,명남더블레스,577-16,51.28,7,2012,27800,542.1216848673947,387,1
14479,14479,11380,응암동,2013-06-04,대우푸르지오,176,84.2,12,2008,36000,427.55344418052255,387,1
14480,14480,11380,응암동,2013-06-05,애필리움,113-35,84.96,5,2006,31800,374.2937853107345,387,1
14481,14481,11380,응암동,2013-06-05,백련산힐스테이트1차,759,114.66,2,2011,55753,486.24629338915054,387,1
14482,14482,11380,응암동,2013-06-05,백련산힐스테이트3차,761,59.63,3,2011,33400,560.1207445916485,387,1
14483,14483,11380,응암동,2013-06-06,명남더블레스,577-16,51.28,6,2012,27800,542.1216848673947,387,1
14484,14484,11380,응암동,2013-06-07,뉴월드(403-32),403-32,62.65,7,2005,20600,328.8108539505188,387,1
14485,14485,11380,응암동,2013-06-07,서강스카이빌2,116-17,84.87,6,2003,36000,424.17815482502647,387,1
14486,14486,11380,응암동,2013-06-07,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,387,1
14517,14517,11380,증산동,2013-06-04,DMC덕원,220-1,35.78,12,1997,17000,475.1257685858021,387,1
14518,14518,11380,증산동,2013-06-05,명남태봉,202-7,84.89,7,2002,24000,282.71881258098716,387,1
14522,14522,11380,진관동,2013-06-02,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,43500,517.6106615897191,387,1
14523,14523,11380,진관동,2013-06-03,은평뉴타운 구파발(삼성래미안9단지),25,134.83,9,2010,68000,504.33879700363417,387,1
14524,14524,11380,진관동,2013-06-04,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,45000,532.4813631522896,387,1
14525,14525,11380,진관동,2013-06-05,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,47000,553.6576746377665,387,1
14526,14526,11380,진관동,2013-06-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,17,2010,58000,569.0179534974983,387,1
14527,14527,11380,진관동,2013-06-06,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,8,2009,57500,565.0550314465409,387,1
14528,14528,11380,진관동,2013-06-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,3,2010,57000,558.9879376287143,387,1
