,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23610,23610,11650,반포동,2013-05-26,래미안퍼스티지,01월 18일,135.92,12,2009,215000,1581.8128310771044,386,1
23611,23611,11650,반포동,2013-05-26,한신3차,01월 01일,99.45,10,1978,95000,955.253896430367,386,1
23612,23612,11650,반포동,2013-05-27,래미안퍼스티지,01월 18일,135.92,22,2009,210000,1545.0264861683345,386,1
23613,23613,11650,반포동,2013-05-27,삼호가든맨션(4차),30-18,96.6,5,1984,80300,831.2629399585921,386,1
23614,23614,11650,반포동,2013-05-27,에이아이디차관주택,968,72.51,5,1974,110000,1517.0321334988275,386,1
23615,23615,11650,반포동,2013-05-28,에이아이디차관주택,968,72.51,5,1974,105300,1452.2134877947867,386,1
23616,23616,11650,반포동,2013-05-28,반포대우멤버스카운티2차,100-3,183.31,4,2004,105000,572.8001745676722,386,1
23617,23617,11650,반포동,2013-05-28,래미안퍼스티지,01월 18일,135.92,18,2009,204000,1500.8828722778105,386,1
23618,23618,11650,반포동,2013-05-28,한신23차,01월 15일,56.9,4,1983,51000,896.3093145869948,386,1
23619,23619,11650,반포동,2013-05-28,반포 주공1단지,757,140.13,2,1973,207000,1477.199743095697,386,1
23620,23620,11650,반포동,2013-05-30,반포미도,Apr-60,84.96,15,1987,70500,829.8022598870057,386,1
23621,23621,11650,반포동,2013-05-30,래미안퍼스티지,01월 18일,136.65,26,2009,189000,1383.0954994511526,386,1
23622,23622,11650,반포동,2013-05-30,반포 주공1단지,757,107.47,3,1973,170000,1581.8367916627897,386,1
23623,23623,11650,반포동,2013-05-30,반포미도,Apr-60,84.96,10,1987,70200,826.271186440678,386,1
23624,23624,11650,반포동,2013-05-31,래미안퍼스티지,01월 18일,59.96,26,2009,89500,1492.6617745163442,386,1
23625,23625,11650,반포동,2013-05-31,반포미도,Apr-60,84.96,12,1987,70700,832.1563088512241,386,1
23672,23672,11650,방배동,2013-05-26,프레스턴(1-62),1-62,213.81,4,2005,151500,708.5730321313315,386,1
23673,23673,11650,방배동,2013-05-27,방배아트 e-편한세상 102,484-5,74.87,4,2005,50000,667.8242286630159,386,1
23674,23674,11650,방배동,2013-05-27,삼호2,758-4,131.41,9,1976,68000,517.4644243208279,386,1
23675,23675,11650,방배동,2013-05-27,청광(761-5),761-5,172.39,7,1999,89000,516.2712454318696,386,1
23676,23676,11650,방배동,2013-05-28,삼호 1동~3동,770-1,81.39,10,1975,51400,631.5272146455338,386,1
23677,23677,11650,방배동,2013-05-28,롯데캐슬헤론,754-1,95.66,11,2006,72000,752.6656909889191,386,1
23678,23678,11650,방배동,2013-05-28,방배디오슈페리움Ⅰ,Feb-01,84.46,8,2006,59000,698.5555292446129,386,1
23679,23679,11650,방배동,2013-05-29,리치팰리스,808-8,102.0,4,2009,77300,757.843137254902,386,1
23680,23680,11650,방배동,2013-05-29,한신트리플,816-1,33.73,11,2004,16500,489.1787726059888,386,1
