,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17709,17709,11500,가양동,2009-10-11,빛고을우방,448-9,59.97,6,1999,29800,496.91512422878105,197,1
17710,17710,11500,가양동,2009-10-16,향교,251-5,64.3,3,2003,20000,311.0419906687403,197,1
17711,17711,11500,가양동,2009-10-16,가양6단지,1485,49.5,13,1992,30600,618.1818181818181,197,1
17712,17712,11500,가양동,2009-10-16,가양도시개발9-2단지,1490,39.6,10,1993,22500,568.1818181818181,197,1
17735,17735,11500,내발산동,2009-10-12,마곡수명산파크1단지,742,84.53,12,2007,48000,567.8457352419259,197,1
17736,17736,11500,내발산동,2009-10-14,천우네오젠5차,663-2,70.54,3,2007,27700,392.68500141763536,197,1
17737,17737,11500,내발산동,2009-10-15,우장산힐스테이트,657,84.98,10,2005,68750,809.0138856201459,197,1
17738,17738,11500,내발산동,2009-10-15,A.G.S.드림,674-20,61.4,4,2003,18100,294.7882736156352,197,1
17739,17739,11500,내발산동,2009-10-16,마곡수명산파크5단지,749,59.84,7,2008,31000,518.048128342246,197,1
17740,17740,11500,내발산동,2009-10-16,신세계5차,675-6,84.71,2,2005,30300,357.6909455790344,197,1
17741,17741,11500,내발산동,2009-10-16,태승훼미리2,685,84.83,9,2004,39000,459.74301544265,197,1
17742,17742,11500,내발산동,2009-10-17,내발산우신웨스트빌,733,83.92,1,2005,26500,315.7769304099142,197,1
17763,17763,11500,등촌동,2009-10-13,동성,691-1,101.88,9,1995,52600,516.2936788378485,197,1
17764,17764,11500,등촌동,2009-10-14,대림e편한세상,561-1,84.96,5,2002,45000,529.6610169491526,197,1
17765,17765,11500,등촌동,2009-10-14,주공10,702,37.67,13,1995,22500,597.2922750199098,197,1
17766,17766,11500,등촌동,2009-10-15,우성,630-3,84.96,6,1992,36000,423.7288135593221,197,1
17767,17767,11500,등촌동,2009-10-17,서광등촌마을2,638,84.93,7,1999,48000,565.171317555634,197,1
17768,17768,11500,등촌동,2009-10-17,"등촌7,8단지주공아파트",707,41.85,2,1994,21000,501.7921146953405,197,1
17769,17769,11500,등촌동,2009-10-17,대림e편한세상,561-1,96.73,16,2002,53500,553.0859092318825,197,1
17802,17802,11500,방화동,2009-10-13,방화그린,839,33.6,7,1993,15600,464.2857142857143,197,1
17803,17803,11500,방화동,2009-10-13,마곡서광(치현마을),860,59.67,16,1998,23800,398.86039886039885,197,1
17804,17804,11500,방화동,2009-10-13,한진로즈힐,579,59.92,7,2004,30600,510.68090787716955,197,1
17805,17805,11500,방화동,2009-10-13,마곡보타닉경남아너스빌,883,59.7672,11,2005,32250,539.5936232582419,197,1
17806,17806,11500,방화동,2009-10-13,청솔,832,49.2,13,1994,25200,512.1951219512194,197,1
17807,17807,11500,방화동,2009-10-14,방화4단지,831,134.61,2,1994,54000,401.15890349899706,197,1
17808,17808,11500,방화동,2009-10-14,방화5,814,33.18,4,1994,16500,497.2875226039783,197,1
17809,17809,11500,방화동,2009-10-14,방화5,814,39.6,8,1994,19900,502.5252525252525,197,1
17810,17810,11500,방화동,2009-10-16,방화4단지,831,100.35,3,1994,45000,448.43049327354265,197,1
17811,17811,11500,방화동,2009-10-16,진로,804,84.96,9,1994,35000,411.95856873822976,197,1
17812,17812,11500,방화동,2009-10-17,방화그린,839,33.6,1,1993,13600,404.76190476190476,197,1
17813,17813,11500,방화동,2009-10-17,방화12도시개발공사,852,51.03,8,1994,24500,480.1097393689986,197,1
17838,17838,11500,염창동,2009-10-12,이너스5차동진,304,68.68,2,2007,27700,403.31974373907974,197,1
17839,17839,11500,염창동,2009-10-13,염창1차한화꿈에그린,281-22,67.43,13,2005,52000,771.1701023283405,197,1
17840,17840,11500,염창동,2009-10-13,금호타운,240-32,59.88,11,1999,34800,581.1623246492986,197,1
17841,17841,11500,염창동,2009-10-14,염창3우성,272-28,84.96,10,1993,43100,507.29755178907726,197,1
17842,17842,11500,염창동,2009-10-17,태진한솔,263,58.87,4,1994,32500,552.0638695430611,197,1
17862,17862,11500,화곡동,2009-10-11,오케이B,102-88,55.5,5,2002,18000,324.3243243243243,197,1
17863,17863,11500,화곡동,2009-10-12,푸른숲2차(474-18),474-18,76.559,5,2007,22800,297.8095325174049,197,1
17864,17864,11500,화곡동,2009-10-12,길성그랑프리텔,1157,83.03,7,2005,29000,349.27134770564857,197,1
17865,17865,11500,화곡동,2009-10-12,강서타워,Nov-42,92.25,1,2009,24000,260.1626016260163,197,1
17866,17866,11500,화곡동,2009-10-13,중앙화곡하이츠,351-89,56.88,2,1988,20000,351.6174402250351,197,1
17867,17867,11500,화곡동,2009-10-14,(46-410),46-410,48.28,4,2005,17400,360.3976801988401,197,1
17868,17868,11500,화곡동,2009-10-14,강서타워,Nov-42,94.06,3,2009,26750,284.39294067616413,197,1
17869,17869,11500,화곡동,2009-10-16,화곡푸르지오,1091,103.92,4,2002,60700,584.1031562740569,197,1
17870,17870,11500,화곡동,2009-10-16,중앙화곡하이츠,351-89,56.88,8,1988,20300,356.89170182841065,197,1
17871,17871,11500,화곡동,2009-10-16,서림골드,111-149,83.94,5,2002,27600,328.80629020729094,197,1
17872,17872,11500,화곡동,2009-10-17,화곡3차보람,1150,84.79,10,2004,31500,371.506073829461,197,1
17873,17873,11500,화곡동,2009-10-17,중앙화곡하이츠,351-89,74.16,8,1988,24200,326.3214670981661,197,1
