,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33721,33721,11320,도봉동,2015-06-08,한신,01월 30일,84.94,8,1995,27000,317.8714386625854,492,1
33722,33722,11320,도봉동,2015-06-08,삼환도봉,87,73.89,6,1987,26600,359.9945865475707,492,1
33723,33723,11320,도봉동,2015-06-09,서원,641,40.02,18,1996,15250,381.0594702648675,492,1
33724,33724,11320,도봉동,2015-06-09,한신,01월 30일,84.94,8,1995,28000,329.64445490934776,492,1
33725,33725,11320,도봉동,2015-06-10,한신,01월 30일,84.94,11,1995,30000,353.19048740287263,492,1
33726,33726,11320,도봉동,2015-06-10,중흥에스-클래스,Dec-51,84.95100000000001,9,2004,34800,409.6479146802274,492,1
33727,33727,11320,도봉동,2015-06-10,래미안도봉,655,114.76,5,2005,47000,409.5503659811781,492,1
33728,33728,11320,도봉동,2015-06-11,서원,641,49.77,3,1996,18500,371.7098653807514,492,1
33729,33729,11320,도봉동,2015-06-11,한신,01월 30일,84.94,5,1995,30000,353.19048740287263,492,1
33730,33730,11320,도봉동,2015-06-12,도봉파크빌2,647,84.354,10,2002,34500,408.990682125329,492,1
33731,33731,11320,도봉동,2015-06-12,한신,01월 30일,84.94,7,1995,29800,350.83588415352017,492,1
33732,33732,11320,도봉동,2015-06-12,도봉파크빌3,644,84.166,14,2002,35900,426.53803198441176,492,1
33733,33733,11320,도봉동,2015-06-13,한신,01월 30일,84.94,10,1995,30800,362.60890040028255,492,1
33734,33734,11320,도봉동,2015-06-13,한신,01월 30일,84.94,9,1995,30000,353.19048740287263,492,1
33735,33735,11320,도봉동,2015-06-13,한신,01월 30일,84.94,1,1995,27000,317.8714386625854,492,1
33793,33793,11320,방학동,2015-06-08,대상타운현대아파트,720-1,84.78,4,2001,39500,465.91177164425574,492,1
33794,33794,11320,방학동,2015-06-08,성원아파트,735,59.94,7,1996,23300,388.7220553887221,492,1
33795,33795,11320,방학동,2015-06-09,신동아아파트1,271-1,62.22,11,1990,23000,369.65605914496945,492,1
33796,33796,11320,방학동,2015-06-09,대원그린아파트,444-31,53.7,7,1987,16500,307.2625698324022,492,1
33797,33797,11320,방학동,2015-06-09,우성아파트2,508,84.98,14,1993,31200,367.1452106377971,492,1
33798,33798,11320,방학동,2015-06-09,신동아아파트3,530,84.86,10,1992,26000,306.3869903370257,492,1
33799,33799,11320,방학동,2015-06-09,동양크레오아파트,740,84.9696,6,2004,33700,396.6124355063458,492,1
33800,33800,11320,방학동,2015-06-09,극동아파트,730,84.935,7,1993,26000,306.1164419850474,492,1
33801,33801,11320,방학동,2015-06-09,신동아아파트1,271-1,43.35,7,1988,15450,356.40138408304495,492,1
33802,33802,11320,방학동,2015-06-09,방학동삼성래미안1,720-18,118.381,8,2002,59900,505.9933604210135,492,1
33803,33803,11320,방학동,2015-06-09,성원아파트,735,84.54,5,1996,32700,386.7991483321504,492,1
33804,33804,11320,방학동,2015-06-09,방학E.S.A3아파트,716-1,84.87,4,2004,31500,371.15588547189816,492,1
33805,33805,11320,방학동,2015-06-09,한화/성원아파트,731,59.88,6,1996,21300,355.71142284569135,492,1
33806,33806,11320,방학동,2015-06-10,신동아아파트3,530,84.86,11,1992,26000,306.3869903370257,492,1
33807,33807,11320,방학동,2015-06-10,대상타운현대아파트,720-1,84.78,7,2001,44000,518.9903279075254,492,1
33808,33808,11320,방학동,2015-06-10,방학동삼성래미안1,720-18,118.381,5,2002,59900,505.9933604210135,492,1
33809,33809,11320,방학동,2015-06-10,신동아아파트1,271-1,70.62,7,1986,23700,335.5989804587935,492,1
33810,33810,11320,방학동,2015-06-10,신동아아파트1,271-1,43.35,1,1988,14000,322.95271049596306,492,1
33811,33811,11320,방학동,2015-06-10,신동아아파트1,271-1,126.89,5,1990,41000,323.11450862952165,492,1
33812,33812,11320,방학동,2015-06-10,신동아아파트1,271-1,43.35,11,1988,15500,357.55478662053054,492,1
33813,33813,11320,방학동,2015-06-11,청구아파트,734,84.97,11,1995,31400,369.54219136165705,492,1
33814,33814,11320,방학동,2015-06-11,신동아아파트1,271-1,43.35,13,1988,14800,341.4071510957324,492,1
33815,33815,11320,방학동,2015-06-11,신동아아파트1,271-1,43.35,5,1988,16250,374.8558246828143,492,1
33816,33816,11320,방학동,2015-06-11,삼익세라믹아파트,274,42.93,4,1988,15500,361.05287677614723,492,1
33817,33817,11320,방학동,2015-06-12,신동아아파트3,530,84.86,12,1992,29000,341.7393353759133,492,1
33818,33818,11320,방학동,2015-06-12,신동아아파트1,271-1,53.16,3,1988,17000,319.7893152746426,492,1
33819,33819,11320,방학동,2015-06-12,신동아아파트1,271-1,53.16,2,1989,19300,363.05492851768247,492,1
33820,33820,11320,방학동,2015-06-12,신동아아파트1,271-1,84.87,4,1987,27450,323.4358430540827,492,1
33821,33821,11320,방학동,2015-06-12,우성아파트2,508,84.98,1,1993,27700,325.9590491880442,492,1
33822,33822,11320,방학동,2015-06-12,대원그린아파트,444-31,46.86,5,1987,14900,317.9684165599659,492,1
33823,33823,11320,방학동,2015-06-13,삼익세라믹아파트,274,58.77,4,1988,21000,357.32516590096986,492,1
33824,33824,11320,방학동,2015-06-13,삼익세라믹아파트,274,74.105,2,1988,24700,333.31084272316303,492,1
33923,33923,11320,쌍문동,2015-06-08,현대1,54,84.66,2,1990,26500,313.01677297424993,492,1
33924,33924,11320,쌍문동,2015-06-08,금호2,산69-1,69.82,10,1991,25750,368.8054998567746,492,1
33925,33925,11320,쌍문동,2015-06-08,삼익세라믹,56,42.93,3,1988,11000,256.2310738411367,492,1
33926,33926,11320,쌍문동,2015-06-08,백조,724,64.43,4,1981,18200,282.4771069377619,492,1
33927,33927,11320,쌍문동,2015-06-09,경남,73,46.3,7,1988,15900,343.4125269978402,492,1
33928,33928,11320,쌍문동,2015-06-09,현대3,719,84.83,14,1995,26950,317.6942119533184,492,1
33929,33929,11320,쌍문동,2015-06-09,한양4,59,28.71,11,1989,11000,383.1417624521073,492,1
33930,33930,11320,쌍문동,2015-06-09,한양4,59,28.71,14,1989,11450,398.8157436433298,492,1
33931,33931,11320,쌍문동,2015-06-09,대우파크힐(쌍문동이안),730,84.955,11,2004,40000,470.8375022070508,492,1
33932,33932,11320,쌍문동,2015-06-10,신원2,723,60.0,5,1998,21950,365.8333333333333,492,1
33933,33933,11320,쌍문동,2015-06-10,삼익세라믹,56,42.93,4,1988,16500,384.3466107617051,492,1
33934,33934,11320,쌍문동,2015-06-11,한양5,Mar-59,65.37,14,1991,22500,344.1945846718678,492,1
33935,33935,11320,쌍문동,2015-06-11,청구,195,84.63,17,1996,30000,354.4842254519674,492,1
33936,33936,11320,쌍문동,2015-06-12,쌍문동삼성래미안,725,84.9383,12,2002,37250,438.5536324602682,492,1
33937,33937,11320,쌍문동,2015-06-12,한양5,Mar-59,65.37,14,1991,22300,341.1350772525623,492,1
33938,33938,11320,쌍문동,2015-06-12,현대1,54,84.66,4,1990,28500,336.64068036853297,492,1
33939,33939,11320,쌍문동,2015-06-12,경남,73,44.5,4,1988,15000,337.07865168539325,492,1
33940,33940,11320,쌍문동,2015-06-12,한양5,Mar-59,65.37,13,1991,23750,363.3165060425271,492,1
33941,33941,11320,쌍문동,2015-06-13,e편한세상,731,121.31299999999999,7,2007,46000,379.184423763323,492,1
34035,34035,11320,창동,2015-06-07,창동주공2단지,316,41.3,7,1990,16900,409.2009685230025,492,1
34036,34036,11320,창동,2015-06-08,주공17단지,38,36.16,8,1989,14500,400.995575221239,492,1
34037,34037,11320,창동,2015-06-08,삼성래미안,45,84.87,18,1992,33000,388.8299752562743,492,1
34038,34038,11320,창동,2015-06-08,대우,804,59.86,10,1995,28800,481.12261944537255,492,1
34039,34039,11320,창동,2015-06-08,대우,804,59.86,9,1995,29900,499.4988306047444,492,1
34040,34040,11320,창동,2015-06-08,북한산아이파크5차,825,84.4516,13,2004,46800,554.1635682450066,492,1
34041,34041,11320,창동,2015-06-08,동아그린,805,84.94,16,1996,36000,423.82858488344715,492,1
34042,34042,11320,창동,2015-06-08,동아청솔,808,59.445,5,1997,29300,492.89258978888046,492,1
34043,34043,11320,창동,2015-06-08,창동주공1단지,305,58.01,4,1990,24000,413.7217721082572,492,1
34044,34044,11320,창동,2015-06-08,창동주공4단지,380,41.3,15,1991,16300,394.6731234866828,492,1
34045,34045,11320,창동,2015-06-09,주공17단지,38,36.16,1,1989,12500,345.68584070796464,492,1
34046,34046,11320,창동,2015-06-09,쌍용,807,59.88,14,1997,33700,562.7922511690047,492,1
34047,34047,11320,창동,2015-06-09,대우그린,814,84.93,16,2000,39500,465.08889673849046,492,1
34048,34048,11320,창동,2015-06-09,북한산아이파크5차,825,101.9176,9,2004,51000,500.4042481377113,492,1
34049,34049,11320,창동,2015-06-09,창동주공1단지,305,41.3,1,1991,14900,360.77481840193707,492,1
34050,34050,11320,창동,2015-06-09,창동주공3단지(해등마을),347,84.41,3,1990,33000,390.9489396990878,492,1
34051,34051,11320,창동,2015-06-09,대우,804,59.86,1,1995,25000,417.641162712997,492,1
34052,34052,11320,창동,2015-06-10,동아청솔,808,84.97,22,1997,43500,511.9453924914676,492,1
34053,34053,11320,창동,2015-06-10,태영데시앙,819,84.995,7,2003,40900,481.2047767515736,492,1
34054,34054,11320,창동,2015-06-10,주공17단지,38,36.16,3,1989,14170,391.8694690265487,492,1
34055,34055,11320,창동,2015-06-11,창동주공4단지,380,36.16,9,1991,14300,395.46460176991155,492,1
34056,34056,11320,창동,2015-06-11,창동주공4단지,380,49.94,2,1991,19200,384.4613536243492,492,1
34057,34057,11320,창동,2015-06-11,창동주공3단지(해등마을),347,41.3,2,1991,18500,447.94188861985475,492,1
34058,34058,11320,창동,2015-06-11,북한산아이파크5차,825,84.4516,16,2004,48700,576.661661827603,492,1
34059,34059,11320,창동,2015-06-11,창동주공18단지,30,45.55,13,1988,18500,406.1470911086718,492,1
34060,34060,11320,창동,2015-06-12,창동주공3단지(해등마을),347,61.52,11,1990,29000,471.39141742522753,492,1
34061,34061,11320,창동,2015-06-12,주공17단지,38,36.34,2,1989,12950,356.3566318106769,492,1
34062,34062,11320,창동,2015-06-12,삼성래미안,45,66.48,3,1992,33000,496.38989169675085,492,1
34063,34063,11320,창동,2015-06-12,주공17단지,38,41.3,1,1989,14500,351.089588377724,492,1
34064,34064,11320,창동,2015-06-12,주공17단지,38,36.16,4,1989,13500,373.3407079646018,492,1
34065,34065,11320,창동,2015-06-12,주공19단지(창동 리버타운),27,59.39,13,1989,24500,412.5273615086715,492,1
34066,34066,11320,창동,2015-06-12,상아1차아파트,299,58.59,8,1987,23000,392.5584570745861,492,1
34067,34067,11320,창동,2015-06-12,상아1차아파트,299,45.54,13,1987,17000,373.2981993851559,492,1
34068,34068,11320,창동,2015-06-12,북한산아이파크5차,825,101.9176,13,2004,51150,501.87602533811634,492,1
34069,34069,11320,창동,2015-06-12,창동2차현대,815,84.50399999999999,5,2001,40400,478.0838776862634,492,1
34070,34070,11320,창동,2015-06-12,창동2차현대,815,84.50399999999999,1,2001,33000,390.51405850610627,492,1
34071,34071,11320,창동,2015-06-13,동아그린,805,59.96,16,1996,27900,465.31020680453634,492,1
34072,34072,11320,창동,2015-06-13,창동주공3단지(해등마을),347,49.94,3,1990,22900,458.55026031237486,492,1
