,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29361,29361,11530,개봉동,2014-09-28,개봉동현대아이파크,489,84.98,13,2006,44900,528.3596140268298,456,1
29362,29362,11530,개봉동,2014-09-28,현대,481,84.99,21,2001,40250,473.5851276620779,456,1
29363,29363,11530,개봉동,2014-09-28,현대,481,84.99,4,2001,38500,452.99446993763974,456,1
29364,29364,11530,개봉동,2014-09-28,현대홈타운,480,59.49,9,2001,28700,482.43402252479405,456,1
29365,29365,11530,개봉동,2014-09-29,개봉푸르지오,492,119.98,11,2014,55050,458.82647107851307,456,1
29366,29366,11530,개봉동,2014-09-29,현대홈타운,480,59.49,4,2001,26500,445.45301731383427,456,1
29367,29367,11530,개봉동,2014-09-29,개봉동현대아이파크,489,84.98,23,2006,43400,510.7084019769357,456,1
29368,29368,11530,개봉동,2014-09-29,한마을,476,59.57,6,1999,30000,503.6091992613732,456,1
29369,29369,11530,개봉동,2014-09-30,개봉푸르지오,492,119.98,5,2014,54750,456.32605434239036,456,1
29433,29433,11530,고척동,2014-09-29,개봉청구,269-1,58.67,6,1993,17000,289.75626384864495,456,1
29434,29434,11530,고척동,2014-09-29,청구,326,59.94,2,1999,22000,367.0337003670337,456,1
29435,29435,11530,고척동,2014-09-29,고척LIG리가1차,340,84.91,11,2009,39700,467.5538805794371,456,1
29436,29436,11530,고척동,2014-09-30,벽산,334,84.87799999999999,2,2003,40500,477.15544664106136,456,1
29437,29437,11530,고척동,2014-09-30,마젤란,338,59.69,3,2008,30500,510.9733623722567,456,1
29616,29616,11530,구로동,2014-09-28,(752-17),752-17,33.56,5,1994,10400,309.8927294398093,456,1
29617,29617,11530,구로동,2014-09-28,구로지웰,1287,59.651,9,2011,31800,533.1008700608539,456,1
29618,29618,11530,구로동,2014-09-28,(718-29)청원아트빌라,718-29,49.8,3,2000,16500,331.3253012048193,456,1
29619,29619,11530,구로동,2014-09-28,현대상선,685-147,64.55,7,1987,26000,402.78853601859026,456,1
29620,29620,11530,구로동,2014-09-28,우리유앤미,1277,59.45,9,2004,26800,450.7989907485281,456,1
29621,29621,11530,구로동,2014-09-28,럭키,1257,56.11,15,1992,24000,427.7312422028159,456,1
29622,29622,11530,구로동,2014-09-28,(806-41)가람빌라,806-41,49.92,3,2000,14000,280.44871794871796,456,1
29623,29623,11530,구로동,2014-09-29,주공2,685-223,49.94,6,1987,23500,470.56467761313576,456,1
29624,29624,11530,구로동,2014-09-29,대성,799-1,41.01,2,1995,12400,302.3652767617654,456,1
29625,29625,11530,구로동,2014-09-29,구로지웰,1287,59.651,5,2011,31500,528.0716165697138,456,1
29626,29626,11530,구로동,2014-09-29,구로두산,1265,44.64,20,1998,21670,485.43906810035844,456,1
29627,29627,11530,구로동,2014-09-29,(793-54),793-54,34.03,3,1998,9500,279.1654422568322,456,1
29628,29628,11530,구로동,2014-09-30,신구로자이,501,84.94,14,2007,37700,443.84271250294324,456,1
29629,29629,11530,구로동,2014-09-30,신도림현대,560,80.01,10,1994,34800,434.94563179602545,456,1
29630,29630,11530,구로동,2014-09-30,구로두산,1265,51.84,7,1998,25200,486.1111111111111,456,1
29631,29631,11530,구로동,2014-09-30,한신휴플러스(1280-0),1280,50.03,17,2007,31500,629.6222266640016,456,1
29632,29632,11530,구로동,2014-09-30,우성(1058),1058,84.38,12,1995,36000,426.6413842142688,456,1
29633,29633,11530,구로동,2014-09-30,현대연예인,685-70,84.91,8,1989,28700,338.00494641384995,456,1
29634,29634,11530,구로동,2014-09-30,한신,642-9,45.563,6,1988,17300,379.69404999670786,456,1
29635,29635,11530,구로동,2014-09-30,(791-62),791-62,32.91,4,1997,9200,279.550288666059,456,1
29636,29636,11530,구로동,2014-09-30,한신,642-9,59.88,3,1988,24800,414.16165664662657,456,1
29637,29637,11530,구로동,2014-09-30,신도림LG자이,42,84.95200000000001,2,2004,44300,521.4709483002165,456,1
29710,29710,11530,신도림동,2014-09-28,동아2,644,112.354,3,2000,59500,529.5761610623565,456,1
29711,29711,11530,신도림동,2014-09-29,대림e-편한세상4,646,84.78,3,2003,61000,719.5093182354328,456,1
29712,29712,11530,신도림동,2014-09-29,동아1,643,59.978,3,1999,37000,616.8928607155957,456,1
29713,29713,11530,신도림동,2014-09-30,동아1,643,84.90799999999999,5,1999,48000,565.31775568851,456,1
29714,29714,11530,신도림동,2014-09-30,동아2,644,59.595,21,2000,35900,602.3995301619264,456,1
29715,29715,11530,신도림동,2014-09-30,디큐브시티,692,125.36,10,2011,73100,583.1206126356094,456,1
29763,29763,11530,오류동,2014-09-28,동보,337,59.72,2,1998,21000,351.64099129269925,456,1
29764,29764,11530,오류동,2014-09-29,삼천리,340,84.75,10,1998,29450,347.4926253687316,456,1
29765,29765,11530,오류동,2014-09-30,서해그랑블,351,84.71,7,2009,34000,401.36937787746433,456,1
29766,29766,11530,오류동,2014-09-30,경남아너스빌,344,84.98,7,2003,35000,411.8616144975288,456,1
29792,29792,11530,가리봉동,2014-10-03,효성,139,59.94,7,1998,20000,333.66700033366703,456,1
29793,29793,11530,개봉동,2014-10-01,개봉동상우,487,82.8,7,2005,29300,353.8647342995169,456,1
29794,29794,11530,개봉동,2014-10-01,삼호,471,84.88,10,1996,29900,352.26201696512726,456,1
29795,29795,11530,개봉동,2014-10-01,현대,481,59.94,7,2001,33750,563.063063063063,456,1
29796,29796,11530,개봉동,2014-10-02,현대홈타운,480,115.0,8,2001,44000,382.60869565217394,456,1
29797,29797,11530,개봉동,2014-10-03,개봉동현대아이파크,489,84.98,7,2006,42800,503.6479171569781,456,1
29798,29798,11530,개봉동,2014-10-03,개봉동현대아이파크,489,59.99,3,2006,33650,560.9268211368561,456,1
29799,29799,11530,개봉동,2014-10-03,영화아이닉스,488,84.98,22,2005,34000,400.09413979759944,456,1
29800,29800,11530,개봉동,2014-10-03,삼호,471,59.86,7,1996,27900,466.0875375877047,456,1
29801,29801,11530,개봉동,2014-10-04,거성푸르뫼2,60-82,59.9,10,1994,20500,342.23706176961605,456,1
29802,29802,11530,개봉동,2014-10-04,개봉푸르지오,492,119.86,6,2014,54650,455.9486067078258,456,1
29803,29803,11530,개봉동,2014-10-04,거성,270-80,47.52,2,1988,13300,279.88215488215485,456,1
29880,29880,11530,고척동,2014-10-01,벽산베스트블루밍,342,59.961999999999996,3,2010,32000,533.6713251726094,456,1
29881,29881,11530,고척동,2014-10-01,청구,326,59.94,4,1999,22800,380.3803803803804,456,1
29882,29882,11530,고척동,2014-10-01,대우,296,59.96,9,1999,23000,383.58905937291524,456,1
29883,29883,11530,고척동,2014-10-03,대우,296,84.99,13,1999,33600,395.3406283092129,456,1
29884,29884,11530,고척동,2014-10-04,대우,296,59.96,16,1999,23900,398.59906604402937,456,1
29885,29885,11530,고척동,2014-10-04,한일유앤아이,337,84.98,5,2005,33100,389.50341256766296,456,1
29886,29886,11530,고척동,2014-10-04,마젤란,338,94.421,13,2008,39500,418.339140657269,456,1
29887,29887,11530,고척동,2014-10-04,삼환로즈빌,336,59.998000000000005,11,2004,32000,533.3511117037234,456,1
29943,29943,11530,구로동,2014-10-01,구일우성,1259,84.49,12,1998,33100,391.7623387383122,456,1
29944,29944,11530,구로동,2014-10-01,구로현대,1256,56.49,8,1992,25000,442.556204637989,456,1
29945,29945,11530,구로동,2014-10-01,구일우성,1259,59.44,6,1998,22700,381.8977119784657,456,1
29946,29946,11530,구로동,2014-10-01,한신,792-29,44.0,1,1998,12450,282.95454545454544,456,1
29947,29947,11530,구로동,2014-10-01,신도림태영타운,1267,134.88,14,2000,66000,489.3238434163701,456,1
29948,29948,11530,구로동,2014-10-01,주공2,685-223,54.9,13,1987,24000,437.1584699453552,456,1
29949,29949,11530,구로동,2014-10-01,우원그린빌,110-9,84.206,6,2001,26000,308.766596204546,456,1
29950,29950,11530,구로동,2014-10-01,현대,74-30,72.33,1,1988,30000,414.765657403567,456,1
29951,29951,11530,구로동,2014-10-01,한신,642-9,45.563,9,1988,18700,410.42073612360906,456,1
29952,29952,11530,구로동,2014-10-01,중앙하이츠(1269),1269,82.3019,12,2001,34800,422.83349473098434,456,1
29953,29953,11530,구로동,2014-10-02,우진체리쉬,Oct-97,77.65,6,2005,28500,367.03155183515776,456,1
29954,29954,11530,구로동,2014-10-02,구로현대,1256,63.98,8,1992,26200,409.5029696780244,456,1
29955,29955,11530,구로동,2014-10-02,성호메이플라워멤버스빌,104-9,31.75,7,2002,12500,393.7007874015748,456,1
29956,29956,11530,구로동,2014-10-02,한신,642-9,45.563,2,1988,17900,392.8626297653798,456,1
29957,29957,11530,구로동,2014-10-02,영화참마음,1268,84.63,15,2001,34500,407.6568592697625,456,1
29958,29958,11530,구로동,2014-10-02,구로두산위브,1278,36.88,3,2006,22000,596.529284164859,456,1
29959,29959,11530,구로동,2014-10-02,구로두산위브,1278,36.88,7,2006,22500,610.0867678958784,456,1
29960,29960,11530,구로동,2014-10-03,신도림현대,560,80.01,12,1994,32500,406.19922509686285,456,1
29961,29961,11530,구로동,2014-10-03,구로두산위브,1278,50.14,3,2006,31250,623.2548863183088,456,1
29962,29962,11530,구로동,2014-10-03,현대연예인,685-70,84.91,6,1989,30900,363.9147332469674,456,1
29963,29963,11530,구로동,2014-10-03,대림우성2,120,43.79,5,1987,20000,456.72527974423383,456,1
29964,29964,11530,구로동,2014-10-03,새솔금호,108-2,84.89,8,1996,30000,353.39851572623394,456,1
29965,29965,11530,구로동,2014-10-03,주공2,685-223,41.3,6,1987,19800,479.4188861985472,456,1
29966,29966,11530,구로동,2014-10-03,구로두산위브,1278,36.88,6,2006,23000,623.644251626898,456,1
29967,29967,11530,구로동,2014-10-03,우성(23),23,51.44,11,1985,27300,530.7153965785382,456,1
29968,29968,11530,구로동,2014-10-04,주공2,685-223,41.3,6,1987,19000,460.0484261501211,456,1
29969,29969,11530,구로동,2014-10-04,주공2,685-223,41.3,10,1987,18200,440.67796610169495,456,1
29970,29970,11530,구로동,2014-10-04,현대상선,685-147,79.98,1,1987,30200,377.5943985996499,456,1
29971,29971,11530,구로동,2014-10-04,삼성래미안,256-1,78.665,16,2004,42800,544.0793237144854,456,1
29972,29972,11530,구로동,2014-10-04,삼성래미안,256-1,78.665,17,2004,43750,556.1558507595499,456,1
29973,29973,11530,구로동,2014-10-04,한신,642-9,44.78,14,1988,19200,428.76284055381865,456,1
29974,29974,11530,구로동,2014-10-04,한신,642-9,45.563,15,1988,18350,402.73906459188373,456,1
29975,29975,11530,구로동,2014-10-04,신도림롯데아파트,1263,59.68,11,1999,30500,511.05898123324397,456,1
30103,30103,11530,궁동,2014-10-04,수정,198-39,45.36,2,2001,13000,286.59611992945327,456,1
30108,30108,11530,신도림동,2014-10-01,대림2,642,84.95,27,2001,45500,535.6091818716892,456,1
30109,30109,11530,신도림동,2014-10-01,대림1,642,59.9,24,1999,34800,580.9682804674458,456,1
30110,30110,11530,신도림동,2014-10-01,대림e-편한세상4,646,84.78,14,2003,67500,796.1783439490446,456,1
30111,30111,11530,신도림동,2014-10-02,현대홈타운아파트,641,84.69,15,1999,41000,484.1185500059039,456,1
