,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34923,34923,11380,갈현동,2020-02-16,갈현동현대,537,59.25,13,1997,40000,675.1054852320675,737,1
34924,34924,11380,갈현동,2020-02-19,인우(281-215),281-215,78.45,3,1999,50000,637.3486297004462,737,1
34925,34925,11380,갈현동,2020-02-22,인우(281-215),281-215,80.67,4,1999,56000,694.1861906532788,737,1
34926,34926,11380,갈현동,2020-02-22,해오름,327-40,83.39,5,2004,26000,311.7879841707639,737,1
34927,34927,11380,갈현동,2020-02-22,갈현동현대,537,111.38,15,1997,54000,484.82671933919914,737,1
34945,34945,11380,구산동,2020-02-18,구산그린빌,226,59.5,6,2009,33000,554.6218487394958,737,1
34946,34946,11380,구산동,2020-02-19,대림e-편한세상2,546,84.618,4,2004,47800,564.8916306223263,737,1
34967,34967,11380,녹번동,2020-02-17,거장메카,183-2,39.51,10,2019,37200,941.533788914199,737,1
34968,34968,11380,녹번동,2020-02-17,북한산푸르지오,281,97.06,3,2015,99000,1019.9876365134968,737,1
34969,34969,11380,녹번동,2020-02-19,대림아파트(276),276,84.94,9,1993,61500,724.0404991758888,737,1
34970,34970,11380,녹번동,2020-02-19,거장메카,183-2,40.97,13,2019,45300,1105.6870881132536,737,1
34971,34971,11380,녹번동,2020-02-20,래미안베라힐즈,283,59.99,2,2019,85500,1425.2375395899317,737,1
34972,34972,11380,녹번동,2020-02-20,거장메카,183-2,40.97,14,2019,45300,1105.6870881132536,737,1
34973,34973,11380,녹번동,2020-02-20,거장메카,183-2,40.97,14,2019,45300,1105.6870881132536,737,1
34974,34974,11380,녹번동,2020-02-20,래미안베라힐즈,283,59.98,9,2019,86000,1433.8112704234745,737,1
34975,34975,11380,녹번동,2020-02-22,래미안베라힐즈,283,84.95,19,2019,119500,1406.7098293113595,737,1
34976,34976,11380,녹번동,2020-02-22,래미안베라힐즈,283,59.98,14,2019,85000,1417.139046348783,737,1
34989,34989,11380,대조동,2020-02-16,영화노블레스아파트,15-122,24.41,7,2019,26600,1089.7173289635396,737,1
34990,34990,11380,대조동,2020-02-18,정익제이원아파트(15-114),15-114,26.65,13,2015,24000,900.5628517823641,737,1
34991,34991,11380,대조동,2020-02-20,삼성타운,231,59.4,20,1997,39500,664.983164983165,737,1
34992,34992,11380,대조동,2020-02-20,주주베B,9-31,28.24,9,2014,13700,485.1274787535411,737,1
34993,34993,11380,대조동,2020-02-21,삼성타운,231,59.4,5,1997,41000,690.2356902356903,737,1
35017,35017,11380,불광동,2020-02-16,북한산현대홈타운,633,84.9956,8,2004,76000,894.1639331918359,737,1
35018,35018,11380,불광동,2020-02-16,북한산래미안아파트(2단지),637,59.9932,12,2010,68000,1133.4617923364647,737,1
35019,35019,11380,불광동,2020-02-17,라이프미성,248,84.65,15,1988,70000,826.9344359125812,737,1
35020,35020,11380,불광동,2020-02-17,라이프미성,248,125.75,9,1988,84000,667.9920477137177,737,1
