,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2488,2488,11350,공릉동,2006-04-16,건영장미아파트,744,84.88,16,1999,19500,229.73609802073517,15,1
2489,2489,11350,공릉동,2006-04-17,건영장미아파트,744,84.88,8,1999,19500,229.73609802073517,15,1
2490,2490,11350,공릉동,2006-04-17,공릉동 한보에센시티아파트,743,84.93,3,2000,20300,239.02036971623687,15,1
2491,2491,11350,공릉동,2006-04-17,삼익아파트,737,51.03,1,1995,8500,166.5686850872036,15,1
2492,2492,11350,공릉동,2006-04-17,화랑타운아파트,111,84.65,5,2000,32400,382.7525103366804,15,1
2493,2493,11350,공릉동,2006-04-17,공릉 해링턴플레이스,106,99.917,1,2000,40000,400.3322757889048,15,1
2494,2494,11350,공릉동,2006-04-17,청솔아파트9,90,84.9,4,2000,24600,289.7526501766784,15,1
2495,2495,11350,공릉동,2006-04-17,태강아파트,81,49.6,4,1999,11500,231.8548387096774,15,1
2496,2496,11350,공릉동,2006-04-18,현대아파트,230,62.27,5,1984,20600,330.8174080616669,15,1
2497,2497,11350,공릉동,2006-04-18,현대아파트,230,62.27,5,1984,18500,297.0933033563514,15,1
2498,2498,11350,공릉동,2006-04-18,현대아파트,230,62.27,4,1984,21200,340.4528665488999,15,1
2499,2499,11350,공릉동,2006-04-18,두산힐스빌아파트,747,84.9,9,2000,28000,329.79976442873965,15,1
2500,2500,11350,공릉동,2006-04-18,풍림아파트A,725,59.94,15,2001,21000,350.35035035035037,15,1
2501,2501,11350,공릉동,2006-04-18,서일이츠뷰,371-11,84.99799999999999,7,2005,21500,252.94712816772162,15,1
2502,2502,11350,공릉동,2006-04-18,동신아파트,745,114.98,5,1999,35000,304.4007653504957,15,1
2503,2503,11350,공릉동,2006-04-19,현대아파트,230,86.0,1,1984,32000,372.09302325581393,15,1
2504,2504,11350,공릉동,2006-04-19,시영3차(라이프)아파트,715,39.6,5,1994,8100,204.54545454545453,15,1
2505,2505,11350,공릉동,2006-04-19,시영3차(라이프)아파트,715,34.44,14,1994,6370,184.95934959349594,15,1
2506,2506,11350,공릉동,2006-04-20,시영2단지(라이프)아파트,707,39.6,14,1994,7900,199.49494949494948,15,1
2507,2507,11350,공릉동,2006-04-20,풍림아파트A,725,84.99,5,2001,27200,320.0376514884104,15,1
2508,2508,11350,공릉동,2006-04-20,태강아파트,81,49.6,5,1999,12175,245.46370967741936,15,1
2509,2509,11350,공릉동,2006-04-21,건영아파트,404-3,59.94,6,1998,13500,225.22522522522524,15,1
2510,2510,11350,공릉동,2006-04-21,시영3차(라이프)아파트,715,39.6,9,1994,8200,207.07070707070707,15,1
2511,2511,11350,공릉동,2006-04-21,시영3차(라이프)아파트,715,39.6,11,1994,8000,202.02020202020202,15,1
2512,2512,11350,공릉동,2006-04-21,동신아파트,745,84.97,22,1999,25000,294.22148993762505,15,1
2513,2513,11350,공릉동,2006-04-21,태강아파트,81,49.6,5,1999,12175,245.46370967741936,15,1
2514,2514,11350,공릉동,2006-04-21,효성아파트,742,73.18,4,1995,24350,332.74118611642524,15,1
2515,2515,11350,공릉동,2006-04-22,화랑타운아파트,111,84.65,1,2000,25500,301.24040165386884,15,1
2516,2516,11350,공릉동,2006-04-22,청솔아파트9,90,84.99,3,2000,27300,321.21426050123546,15,1
2517,2517,11350,공릉동,2006-04-22,태릉우성아파트,254,84.97,5,1985,27800,327.1742968106391,15,1
2518,2518,11350,공릉동,2006-04-22,현대아파트,230,62.27,2,1984,21000,337.24104705315557,15,1
2519,2519,11350,공릉동,2006-04-22,현대아파트,230,73.73,2,1984,23800,322.799403227994,15,1
2754,2754,11350,상계동,2006-04-16,한양,757,86.62,13,1988,27400,316.3241745555299,15,1
2755,2755,11350,상계동,2006-04-16,상계대림,172,84.91,2,1989,20800,244.96525733129198,15,1
2756,2756,11350,상계동,2006-04-16,현대2차,1078,82.68,4,1993,17700,214.07837445573293,15,1
2757,2757,11350,상계동,2006-04-16,수락산벨리체,1265,114.92,8,2000,40000,348.0682213713888,15,1
2758,2758,11350,상계동,2006-04-17,두산,1110,58.65,10,1994,13500,230.17902813299233,15,1
2759,2759,11350,상계동,2006-04-17,상계주공16(고층),624,58.01,4,1988,12050,207.72280641268748,15,1
2760,2760,11350,상계동,2006-04-17,두산,1110,51.66,14,1994,10800,209.05923344947738,15,1
2761,2761,11350,상계동,2006-04-17,상계주공2(고층),740,68.86,5,1987,20350,295.5271565495208,15,1
2762,2762,11350,상계동,2006-04-17,수락현대,1272,84.87,8,1995,22000,259.21998350418284,15,1
2763,2763,11350,상계동,2006-04-17,상계주공10(고층),666,61.52,10,1988,14000,227.56827048114434,15,1
2764,2764,11350,상계동,2006-04-17,상계주공9(고층),670,45.9,1,1988,6890,150.10893246187365,15,1
2765,2765,11350,상계동,2006-04-17,상계주공12(고층),647,61.52,7,1988,14500,235.69570871261377,15,1
2766,2766,11350,상계동,2006-04-17,상계주공16(고층),624,45.77,5,1988,7800,170.41730391085864,15,1
2767,2767,11350,상계동,2006-04-17,상계주공6(고층),720,49.94,11,1988,12179,243.87264717661193,15,1
2768,2768,11350,상계동,2006-04-17,상계주공6(고층),720,41.3,14,1988,9270,224.45520581113803,15,1
2769,2769,11350,상계동,2006-04-17,상계주공1(고층),765,59.28,4,1988,12000,202.42914979757086,15,1
2770,2770,11350,상계동,2006-04-17,한신4차,995,84.84,12,1995,19500,229.84441301272983,15,1
