,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23936,23936,11260,망우동,2015-11-04,중랑숲리가,583,84.961,2,2012,40600,477.86631513282566,513,1
23937,23937,11260,망우동,2015-11-07,더하이어,508-6,12.0156,7,2013,10500,873.8639768301209,513,1
23949,23949,11260,면목동,2015-11-01,면목삼익,1516,59.5,2,1997,26000,436.97478991596637,513,1
23950,23950,11260,면목동,2015-11-01,두산4,1522,84.87,12,2000,40850,481.3243784611759,513,1
23951,23951,11260,면목동,2015-11-02,대원칸타빌,581,105.9035,9,2003,48000,453.2428106719797,513,1
23952,23952,11260,면목동,2015-11-02,두원,1521,59.31,20,1998,23000,387.7929522846063,513,1
23953,23953,11260,면목동,2015-11-02,늘푸른동아,715,84.97,9,2002,38000,447.21666470519006,513,1
23954,23954,11260,면목동,2015-11-03,용마한신,1077-1,82.39,7,1990,32650,396.2859570336206,513,1
23955,23955,11260,면목동,2015-11-04,다울(178-10),178-10,84.88,2,2003,33000,388.7841658812441,513,1
23956,23956,11260,면목동,2015-11-04,면목삼익,1516,111.94,7,1997,35800,319.81418617116316,513,1
23957,23957,11260,면목동,2015-11-05,대원칸타빌,581,56.9217,5,2003,33000,579.7437532610586,513,1
23958,23958,11260,면목동,2015-11-05,동성네스트빌,181-30,83.33,7,2008,31000,372.0148805952238,513,1
23959,23959,11260,면목동,2015-11-06,용마한신,1077-1,35.44,6,1990,16500,465.5756207674944,513,1
23960,23960,11260,면목동,2015-11-06,일신강변,1520,84.74,8,1999,31800,375.2655180552278,513,1
23961,23961,11260,면목동,2015-11-07,한신,193-1,27.0,10,1988,13000,481.48148148148147,513,1
23962,23962,11260,면목동,2015-11-07,두산4,1522,59.72,25,2000,31000,519.0890823844609,513,1
23963,23963,11260,면목동,2015-11-07,신영,538,14.43,7,2013,8950,620.2356202356202,513,1
23964,23964,11260,면목동,2015-11-07,신영,538,14.43,7,2013,8950,620.2356202356202,513,1
