,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12055,12055,11680,논현동,2008-07-14,마일스디오빌,Feb-58,36.29,14,2004,23900,658.5836318545054,132,1
12056,12056,11680,논현동,2008-07-15,논현한가람빌라트,105-3,141.05,5,2002,73500,521.091811414392,132,1
12057,12057,11680,논현동,2008-07-15,학동,217-34,74.6,5,2005,42000,563.0026809651475,132,1
12058,12058,11680,논현동,2008-07-15,쌍용,103,59.91,5,1996,40000,667.6681689200468,132,1
12059,12059,11680,논현동,2008-07-17,우성,180-6,102.0,4,2004,54000,529.4117647058823,132,1
12072,12072,11680,대치동,2008-07-14,대치동우정에쉐르2(890-42),890-42,68.59,9,2004,36800,536.5213587986586,132,1
12073,12073,11680,대치동,2008-07-14,대치아이파크,888,59.96,14,2008,82000,1367.5783855903935,132,1
12074,12074,11680,대치동,2008-07-14,현대1,992,84.27,10,1990,80000,949.3295360151893,132,1
12075,12075,11680,대치동,2008-07-14,대치아이파크,888,84.95,5,2008,115000,1353.737492642731,132,1
12076,12076,11680,대치동,2008-07-15,은마,316,84.43,7,1980,112000,1326.5426980930947,132,1
12077,12077,11680,대치동,2008-07-15,대치아이파크,888,59.96,2,2008,72000,1200.800533689126,132,1
12078,12078,11680,대치동,2008-07-15,대치아이파크,888,114.97,24,2008,188000,1635.2091850047839,132,1
12079,12079,11680,대치동,2008-07-15,아름빌(889-74),889-74,43.12,11,2003,20000,463.821892393321,132,1
12080,12080,11680,대치동,2008-07-18,은마,316,76.79,12,1979,95000,1237.140252637062,132,1
12081,12081,11680,대치동,2008-07-18,은마,316,76.79,11,1979,99000,1289.2303685375698,132,1
12082,12082,11680,대치동,2008-07-18,대치아이파크,888,59.96,19,2008,74000,1234.1561040693796,132,1
12083,12083,11680,대치동,2008-07-18,대치아이파크,888,59.96,5,2008,75000,1250.8338892595063,132,1
12084,12084,11680,대치동,2008-07-18,대치아이파크,888,84.95,20,2008,120000,1412.5956444967628,132,1
12085,12085,11680,대치동,2008-07-18,대치아이파크,888,84.98,11,2008,130000,1529.7717109908212,132,1
12086,12086,11680,대치동,2008-07-19,대치현대,974,59.82,8,1999,51000,852.5576730190571,132,1
12110,12110,11680,도곡동,2008-07-18,삼성,161,54.81,11,1994,62000,1131.180441525269,132,1
12111,12111,11680,도곡동,2008-07-19,도곡렉슬,527,84.9984,16,2006,135000,1588.2651908741811,132,1
12126,12126,11680,삼성동,2008-07-15,청구아파트,Apr-78,84.99,1,1992,25000,294.15225320625956,132,1
12127,12127,11680,삼성동,2008-07-16,청구아파트,Apr-78,84.99,10,1992,85000,1000.1176609012825,132,1
12128,12128,11680,삼성동,2008-07-17,이안애빌,130,106.89,4,2004,35300,330.24604733838527,132,1
12129,12129,11680,삼성동,2008-07-17,이안애빌,130,89.16,6,2004,50800,569.7622252131001,132,1
12136,12136,11680,수서동,2008-07-14,신동아,736,39.51,4,1992,35000,885.851683118198,132,1
12139,12139,11680,신사동,2008-07-15,유로미아파트B동,547-8,189.43,7,2004,99500,525.2599904978092,132,1
12143,12143,11680,압구정동,2008-07-15,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,10,1976,327000,1666.5817236634218,132,1
12162,12162,11680,역삼동,2008-07-14,한스빌(836),836,31.78,12,1996,14000,440.52863436123346,132,1
12163,12163,11680,역삼동,2008-07-14,대우디오빌,720-25,30.03,11,2002,18500,616.050616050616,132,1
12164,12164,11680,역삼동,2008-07-15,역삼우정에쉐르2,707-18,43.17,11,2004,23900,553.6252026870511,132,1
12165,12165,11680,역삼동,2008-07-17,역삼동우정에쉐르1,826-29,71.78,15,2004,40000,557.258289217052,132,1
12166,12166,11680,역삼동,2008-07-17,역삼우정에쉐르2,707-18,42.41,7,2004,25000,589.4836123555766,132,1
12167,12167,11680,역삼동,2008-07-17,공간쉐르빌,783-30,48.95,1,2003,24500,500.51072522982633,132,1
12168,12168,11680,역삼동,2008-07-18,우림루미아트1,706-11,23.66,10,2003,12000,507.1851225697379,132,1
12169,12169,11680,역삼동,2008-07-18,우림루미아트1,706-11,23.9,6,2003,12500,523.0125523012553,132,1
12170,12170,11680,역삼동,2008-07-18,우림루미아트1,706-11,23.66,6,2003,12000,507.1851225697379,132,1
12171,12171,11680,역삼동,2008-07-18,우림루미아트1,706-11,24.0,6,2003,12500,520.8333333333334,132,1
12172,12172,11680,역삼동,2008-07-18,우림루미아트1,706-11,23.9,6,2003,12500,523.0125523012553,132,1
12173,12173,11680,역삼동,2008-07-19,개나리6,711,82.97,4,1980,90000,1084.7294202723876,132,1
12174,12174,11680,역삼동,2008-07-19,대우디오빌,720-25,30.03,7,2002,17000,566.1005661005661,132,1
12186,12186,11680,일원동,2008-07-14,가람,735,84.95,5,1993,86000,1012.3602118893466,132,1
12189,12189,11680,청담동,2008-07-15,삼환아파트101동,10,57.78,2,1999,29600,512.2879889235029,132,1
12190,12190,11680,청담동,2008-07-15,청담대림 이-편한세상,30-33,134.24,16,2002,133000,990.7628128724672,132,1
12191,12191,11680,청담동,2008-07-16,청담CJ빌리지,111-11,159.55,5,2004,100000,626.7627702914447,132,1
