,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22926,22926,11320,도봉동,2012-04-24,서원,641,49.14,12,1996,18950,385.63288563288563,329,1
22952,22952,11320,방학동,2012-04-24,신동아아파트1,271-1,70.62,9,1986,20800,294.53412630982723,329,1
22953,22953,11320,방학동,2012-04-24,삼익세라믹아파트,274,58.77,9,1988,18800,319.89110090182066,329,1
22954,22954,11320,방학동,2012-04-25,벽산아파트1,275,63.38,15,1991,20000,315.5569580309246,329,1
22955,22955,11320,방학동,2012-04-27,신동아아파트2,531,84.86,8,1992,29300,345.274569879802,329,1
22956,22956,11320,방학동,2012-04-27,벽산아파트1,275,52.36,8,1991,17300,330.40488922841865,329,1
22957,22957,11320,방학동,2012-04-27,청구아파트,734,84.97,7,1995,27500,323.64363893138756,329,1
22958,22958,11320,방학동,2012-04-28,벽산아파트1,275,84.9,14,1991,27200,320.37691401649,329,1
22959,22959,11320,방학동,2012-04-28,방학동삼성래미안1,720-18,84.93700000000001,4,2002,48200,567.479425927452,329,1
22985,22985,11320,쌍문동,2012-04-23,삼익세라믹,56,42.93,4,1988,16000,372.69974376892617,329,1
22986,22986,11320,쌍문동,2012-04-23,성원,53,71.78,13,1989,22750,316.94065199219835,329,1
22987,22987,11320,쌍문동,2012-04-23,현대2,50,85.0,1,1993,23400,275.29411764705884,329,1
22988,22988,11320,쌍문동,2012-04-23,한양1,388-33,66.33,5,1986,26800,404.04040404040404,329,1
22989,22989,11320,쌍문동,2012-04-23,동익미라벨,285-5,84.39,1,1987,24460,289.84476833748073,329,1
22990,22990,11320,쌍문동,2012-04-23,금호1,199-1,70.13,6,1990,23500,335.0919720519036,329,1
22991,22991,11320,쌍문동,2012-04-24,성원,53,71.78,8,1989,22800,317.6372248537197,329,1
22992,22992,11320,쌍문동,2012-04-24,경남,73,44.5,1,1988,12400,278.65168539325845,329,1
22993,22993,11320,쌍문동,2012-04-25,영진,143-52,72.48,3,2001,23000,317.3289183222958,329,1
22994,22994,11320,쌍문동,2012-04-27,한양2,59,76.92,14,1988,23700,308.1123244929797,329,1
22995,22995,11320,쌍문동,2012-04-28,금호1,199-1,70.13,9,1990,22200,316.5549693426494,329,1
22996,22996,11320,쌍문동,2012-04-28,한양3,59,76.92,4,1988,24300,315.9126365054602,329,1
22997,22997,11320,쌍문동,2012-04-28,삼익세라믹,56,42.93,2,1988,14500,337.75914279058935,329,1
23047,23047,11320,창동,2012-04-23,태영데시앙,819,84.995,21,2003,37800,444.73204306135653,329,1
23048,23048,11320,창동,2012-04-23,창동주공18단지,30,41.34,7,1988,16200,391.8722786647315,329,1
23049,23049,11320,창동,2012-04-23,주공17단지,38,36.34,13,1989,13400,368.7396807925151,329,1
23050,23050,11320,창동,2012-04-23,주공19단지(창동 리버타운),27,60.5,9,1988,20300,335.53719008264466,329,1
23051,23051,11320,창동,2012-04-23,대우,804,84.88,12,1995,29000,341.65881244109335,329,1
23052,23052,11320,창동,2012-04-23,동아청솔,808,59.76,12,1997,28000,468.5408299866131,329,1
23053,23053,11320,창동,2012-04-23,금용,809,122.15,12,1997,39000,319.2795742939009,329,1
23054,23054,11320,창동,2012-04-23,금용,809,84.93,5,1997,28000,329.68326857411984,329,1
23055,23055,11320,창동,2012-04-24,주공19단지(창동 리버타운),27,68.86,4,1988,26300,381.9343595701423,329,1
23056,23056,11320,창동,2012-04-24,동아그린,805,84.94,14,1996,34800,409.70096538733225,329,1
23057,23057,11320,창동,2012-04-24,서울가든,366,109.63,1,1992,38000,346.6204506065858,329,1
23058,23058,11320,창동,2012-04-24,창동주공3단지(해등마을),347,44.89,12,1990,20400,454.4441969258187,329,1
23059,23059,11320,창동,2012-04-24,쌍용,807,84.76,15,1997,42000,495.51675318546484,329,1
23060,23060,11320,창동,2012-04-24,동아청솔,808,59.76,18,1997,27500,460.1740294511379,329,1
23061,23061,11320,창동,2012-04-25,주공19단지(창동 리버타운),27,59.39,5,1989,21700,365.3813773362519,329,1
23062,23062,11320,창동,2012-04-25,창동주공4단지,380,41.3,10,1991,15500,375.3026634382567,329,1
23063,23063,11320,창동,2012-04-25,주공17단지,38,36.34,1,1989,11000,302.69675288937805,329,1
23064,23064,11320,창동,2012-04-26,주공17단지,38,36.16,7,1989,13500,373.3407079646018,329,1
23065,23065,11320,창동,2012-04-26,주공19단지(창동 리버타운),27,99.75,8,1989,39000,390.97744360902254,329,1
23066,23066,11320,창동,2012-04-27,주공17단지,38,36.16,12,1989,13000,359.51327433628325,329,1
23067,23067,11320,창동,2012-04-27,한신APT,451,59.96,8,1999,19500,325.21681120747166,329,1
23068,23068,11320,창동,2012-04-27,주공19단지(창동 리버타운),27,60.5,9,1988,21000,347.10743801652893,329,1
23069,23069,11320,창동,2012-04-27,미소애,715-3,45.466,3,2005,17650,388.2021730523908,329,1
