,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37019,37019,11290,길음동,2016-06-26,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,42000,700.1166861143523,547,1
37020,37020,11290,길음동,2016-06-27,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,40000,666.7777962993832,547,1
37021,37021,11290,길음동,2016-06-27,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,49000,578.9224952741021,547,1
37022,37022,11290,길음동,2016-06-27,길음뉴타운8단지(래미안),1284,84.82,6,2010,59700,703.8434331525584,547,1
37023,37023,11290,길음동,2016-06-28,돈암2-1삼부,1276,59.94,10,1998,32000,533.8672005338673,547,1
37024,37024,11290,길음동,2016-06-28,길음동동부센트레빌(1278-0),1278,114.912,4,2003,50000,435.11556669451403,547,1
37025,37025,11290,길음동,2016-06-28,길음뉴타운2단지푸르지오,1280,84.97,16,2005,45800,539.013769565729,547,1
37026,37026,11290,길음동,2016-06-28,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,58700,698.4021225713573,547,1
37027,37027,11290,길음동,2016-06-28,길음뉴타운2단지푸르지오,1280,114.73,14,2005,52500,457.5960951799878,547,1
37028,37028,11290,길음동,2016-06-28,길음뉴타운8단지(래미안),1284,59.99,13,2010,50500,841.8069678279713,547,1
37029,37029,11290,길음동,2016-06-29,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,50000,590.7372400756144,547,1
37030,37030,11290,길음동,2016-06-29,길음동동부센트레빌(1278-0),1278,84.844,3,2003,41400,487.9543633020603,547,1
37031,37031,11290,길음동,2016-06-29,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,37500,625.1041840306717,547,1
37032,37032,11290,길음동,2016-06-29,길음뉴타운9단지(래미안),1286,84.95,18,2010,59900,705.1206592113008,547,1
37033,37033,11290,길음동,2016-06-29,길음뉴타운7단지(두산위브),1285,84.96,8,2010,56500,665.0188323917138,547,1
37034,37034,11290,길음동,2016-06-29,돈암2-1삼부,1276,59.94,4,1998,29800,497.1638304971639,547,1
37035,37035,11290,길음동,2016-06-30,길음뉴타운5단지(래미안),1282,59.75,8,2006,44500,744.7698744769874,547,1
37036,37036,11290,길음동,2016-06-30,길음뉴타운8단지(래미안),1284,114.98,15,2010,76500,665.3331014089407,547,1
37037,37037,11290,길음동,2016-06-30,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,51800,609.6986817325801,547,1
37121,37121,11290,돈암동,2016-06-26,돈암동삼성,01월 15일,84.59,3,1999,38500,455.1365409622887,547,1
37122,37122,11290,돈암동,2016-06-27,돈암현대아파트,1,68.76,7,1991,33000,479.9301919720767,547,1
37123,37123,11290,돈암동,2016-06-27,돈암동삼성,01월 15일,59.4,12,1999,32800,552.1885521885522,547,1
37124,37124,11290,돈암동,2016-06-27,돈암현대아파트,1,56.7,1,1991,29400,518.5185185185185,547,1
37125,37125,11290,돈암동,2016-06-27,돈암동 풍림아파트 101~105동,632,114.41,18,1999,44800,391.57416309763136,547,1
37126,37126,11290,돈암동,2016-06-28,돈암동삼성,01월 15일,59.4,4,1999,31700,533.6700336700337,547,1
37127,37127,11290,돈암동,2016-06-28,한진(609-1),609-1,59.58,9,1998,29000,486.74051695199734,547,1
37128,37128,11290,돈암동,2016-06-28,범양,631,59.79,9,1998,32000,535.2065562803144,547,1
37129,37129,11290,돈암동,2016-06-29,돈암동삼성,01월 15일,59.4,12,1999,34000,572.3905723905724,547,1
37130,37130,11290,돈암동,2016-06-29,돈암동삼성,01월 15일,84.59,9,1999,43500,514.2451826457028,547,1
37131,37131,11290,돈암동,2016-06-29,길음역금호어울림센터힐,643,84.88,20,2014,59700,703.3459000942507,547,1
37132,37132,11290,돈암동,2016-06-29,한진(609-1),609-1,84.87,20,1998,41000,483.0917874396135,547,1
37133,37133,11290,돈암동,2016-06-29,돈암동더샵아파트,603,84.81700000000001,13,2006,42000,495.1837485409764,547,1
37134,37134,11290,돈암동,2016-06-30,한진(609-1),609-1,59.58,12,1998,30300,508.5599194360524,547,1
37135,37135,11290,돈암동,2016-06-30,동부센트레빌,633,80.54,4,2003,43000,533.8962006456419,547,1
37136,37136,11290,돈암동,2016-06-30,돈암동삼성,01월 15일,114.66,3,1999,42000,366.3003663003663,547,1
37137,37137,11290,돈암동,2016-06-30,일신건영휴먼빌아파트,524,117.16,18,2005,50000,426.76681461249575,547,1
37138,37138,11290,돈암동,2016-06-30,이수브라운스톤돈암,636,84.97,1,2004,44700,526.0680240084736,547,1
37146,37146,11290,동소문동4가,2016-06-28,송산아파트,279,111.55,1,1998,44000,394.4419542805917,547,1
37153,37153,11290,동소문동7가,2016-06-28,한신플러스C,23,59.91,4,2004,39300,655.9839759639459,547,1
37159,37159,11290,보문동4가,2016-06-29,보문하우스토리,116,82.02799999999999,7,2011,46500,566.8796020870923,547,1
37169,37169,11290,삼선동2가,2016-06-27,삼선푸르지오,425,84.84,6,2008,46000,542.1970768505422,547,1
37170,37170,11290,삼선동2가,2016-06-27,삼선푸르지오,425,84.84,9,2008,48000,565.7708628005657,547,1
37171,37171,11290,삼선동2가,2016-06-29,삼선현대힐스테이트,420,114.86,7,2009,54000,470.13755876719483,547,1
37172,37172,11290,삼선동2가,2016-06-29,삼선푸르지오,425,59.95,2,2008,36000,600.5004170141784,547,1
37190,37190,11290,상월곡동,2016-06-28,동아에코빌,101,59.95,3,2003,30700,512.09341117598,547,1
