,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7570,7570,11590,노량진동,2009-05-29,신동아리버파크,325,84.88,23,2001,48000,565.5042412818096,177,1
7586,7586,11590,대방동,2009-05-25,주공2,503,51.66,6,1995,27000,522.6480836236934,177,1
7587,7587,11590,대방동,2009-05-25,대방동현대,502,84.96,16,1994,44900,528.4839924670433,177,1
7588,7588,11590,대방동,2009-05-30,주공2,503,51.66,3,1995,26500,512.9694154084399,177,1
7594,7594,11590,본동,2009-05-26,삼성래미안,492,59.9014,4,2004,39000,651.0699249099353,177,1
7595,7595,11590,본동,2009-05-29,삼성래미안,492,84.2261,2,2004,49200,584.141970244378,177,1
7652,7652,11590,사당동,2009-05-25,롯데캐슬,1132,84.96,18,2003,53050,624.4114877589454,177,1
7653,7653,11590,사당동,2009-05-25,남해오네뜨,1143,59.958,7,2002,31150,519.5303379031989,177,1
7654,7654,11590,사당동,2009-05-25,극동(105),105,109.7,4,1993,52500,478.57793983591614,177,1
7655,7655,11590,사당동,2009-05-26,남해오네뜨,1143,84.978,10,2002,42500,500.1294452681871,177,1
7656,7656,11590,사당동,2009-05-28,극동(105),105,84.32,4,1993,42000,498.1024667931689,177,1
7688,7688,11590,상도동,2009-05-24,강남아파트,488,51.6,5,1972,12000,232.5581395348837,177,1
7689,7689,11590,상도동,2009-05-25,래미안상도3차,431,59.97,3,2004,42000,700.3501750875438,177,1
7690,7690,11590,상도동,2009-05-25,삼성래미안2,421,59.886,10,2003,40000,667.9357445813713,177,1
7691,7691,11590,상도동,2009-05-26,현대(관악),407,84.78,8,1992,40500,477.7070063694267,177,1
7692,7692,11590,상도동,2009-05-26,래미안상도3차,431,114.97,15,2004,78500,682.7868139514657,177,1
7693,7693,11590,상도동,2009-05-26,래미안상도3차,431,84.96,6,2004,58300,686.20527306968,177,1
7694,7694,11590,상도동,2009-05-26,래미안상도3차,431,114.97,4,2004,75750,658.8675306601722,177,1
7695,7695,11590,상도동,2009-05-26,삼성래미안2,421,59.886,12,2003,38800,647.8976722439301,177,1
7696,7696,11590,상도동,2009-05-26,상도현대,412,59.72,4,2003,24700,413.596784996651,177,1
7697,7697,11590,상도동,2009-05-27,포스코더샵,521,59.99,3,2007,36000,600.1000166694449,177,1
7698,7698,11590,상도동,2009-05-28,래미안상도3차,431,59.97,12,2004,45500,758.7126896781724,177,1
7699,7699,11590,상도동,2009-05-29,래미안상도3차,431,84.96,7,2004,60750,715.042372881356,177,1
7700,7700,11590,상도동,2009-05-29,래미안상도3차,431,84.96,12,2004,62500,735.6403013182675,177,1
7701,7701,11590,상도동,2009-05-30,약수맨션,211-1,131.5,5,1980,50000,380.22813688212926,177,1
7702,7702,11590,상도동,2009-05-30,건영,414,32.8,8,1997,20500,625.0,177,1
7703,7703,11590,상도동,2009-05-30,아이파크,416,84.96,9,2004,49000,576.7419962335217,177,1
7704,7704,11590,상도동,2009-05-30,대림(36-1),Jan-36,148.26,8,1981,87000,586.8069607446379,177,1
7727,7727,11590,신대방동,2009-05-24,현대,707,84.57,18,1996,53000,626.6997753340429,177,1
7728,7728,11590,신대방동,2009-05-25,현대,707,84.57,4,1996,44500,526.1913207993379,177,1
7729,7729,11590,신대방동,2009-05-26,경남교수,710,84.94,9,2001,46500,547.4452554744526,177,1
7730,7730,11590,신대방동,2009-05-26,롯데낙천대,713,55.4561,16,2003,35000,631.1298486550623,177,1
7731,7731,11590,신대방동,2009-05-26,우성1,565,127.02,4,1988,67000,527.4759880333805,177,1
7732,7732,11590,신대방동,2009-05-27,보라매삼성쉐르빌,395-66,163.83,38,2003,95500,582.9213208814014,177,1
7733,7733,11590,신대방동,2009-05-29,롯데낙천대,713,55.4561,3,2003,33100,596.8685140137875,177,1
7734,7734,11590,신대방동,2009-05-30,보라매파크빌,711,84.59,3,2002,52500,620.6407376758482,177,1
7751,7751,11590,흑석동,2009-05-27,명수대한양,38-58,84.63,2,1991,45800,541.1792508566703,177,1
7752,7752,11590,흑석동,2009-05-28,흑석동양아파트,328,84.985,3,2003,41500,488.3214684944402,177,1
7753,7753,11590,흑석동,2009-05-29,MARKHILLS,172-8,237.88,2,2009,294994,1240.0958466453674,177,1
