,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1687,1687,11140,남산동2가,2008-03-24,남산퍼시픽,42,75.72,4,2003,29400,388.2725832012678,116,1
1688,1688,11140,남산동2가,2008-03-25,남산퍼시픽,42,62.64,3,2003,24000,383.1417624521073,116,1
1689,1689,11140,남산동2가,2008-03-28,남산퍼시픽,42,62.64,2,2003,27500,439.0166028097062,116,1
1694,1694,11140,순화동,2008-03-24,바비엥3,215,78.29,18,2006,44000,562.013028483842,116,1
1746,1746,11140,신당동,2008-03-23,대성드림,290-52,69.54,5,2002,27600,396.8938740293356,116,1
1747,1747,11140,신당동,2008-03-24,대성드림,290-52,55.18,6,2002,21500,389.6339253352664,116,1
1748,1748,11140,신당동,2008-03-25,남산타운,844,84.88,16,2002,73000,860.0377002827522,116,1
1749,1749,11140,신당동,2008-03-26,남산타운,844,59.94,6,2002,36500,608.9422756089423,116,1
1750,1750,11140,신당동,2008-03-26,남산타운,844,84.88,16,2002,63000,742.2243166823752,116,1
1751,1751,11140,신당동,2008-03-26,현대,840,122.275,6,1993,53500,437.53833571866693,116,1
1752,1752,11140,신당동,2008-03-26,현대,840,139.275,8,1993,60800,436.5464010052055,116,1
1753,1753,11140,신당동,2008-03-27,현대,840,83.97,4,1993,39500,470.4060974157437,116,1
1754,1754,11140,신당동,2008-03-27,동산빌라(2차),432-1952,54.46,4,2001,15000,275.43150936467134,116,1
1755,1755,11140,신당동,2008-03-27,남산타운,844,59.94,11,2002,36900,615.6156156156156,116,1
1756,1756,11140,신당동,2008-03-27,란스미어,404-2,83.69,2,2003,30700,366.829967738081,116,1
1757,1757,11140,신당동,2008-03-28,약수하이츠,842,65.37,6,1999,41900,640.9668043445005,116,1
1758,1758,11140,신당동,2008-03-28,하이 1 (113-5),113-5,84.24,6,2000,23000,273.02943969610635,116,1
1759,1759,11140,신당동,2008-03-28,남산타운,844,59.94,6,2002,37400,623.9572906239573,116,1
1760,1760,11140,신당동,2008-03-29,남산타운,844,59.94,12,2002,36100,602.2689356022689,116,1
1761,1761,11140,신당동,2008-03-29,도현블랑빌,432-2164,91.86,3,2001,29800,324.40670585673854,116,1
1766,1766,11140,인현동2가,2008-03-28,신성상가,192-30,49.88,8,1968,20000,400.962309542903,116,1
1775,1775,11140,흥인동,2008-03-27,aaa,03월 04일,56.43,10,1994,17000,301.2581959950381,116,1
