,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
789,789,11440,공덕동,2006-04-09,공덕2삼성래미안,43,84.94,10,2004,45000,529.785731104309,14,1
790,790,11440,공덕동,2006-04-10,공덕1삼성래미안,371,114.88,13,1999,64000,557.1030640668524,14,1
791,791,11440,공덕동,2006-04-12,래미안공덕4차,464,59.9,6,2005,29000,484.14023372287147,14,1
792,792,11440,공덕동,2006-04-12,공덕2삼성래미안,43,84.94,14,2004,48000,565.1047798445962,14,1
793,793,11440,공덕동,2006-04-13,래미안공덕4차,464,83.42,1,2005,45750,548.4296331814912,14,1
794,794,11440,공덕동,2006-04-14,한화꿈에그린,460,84.939,12,2004,45000,529.7919683537598,14,1
817,817,11440,대흥동,2006-04-10,마포태영,660,84.77,17,1999,42500,501.35661200896544,14,1
818,818,11440,대흥동,2006-04-10,마포태영,660,59.4,1,1999,24400,410.7744107744108,14,1
819,819,11440,대흥동,2006-04-11,대흥동세양,802,84.6,14,2000,28500,336.8794326241135,14,1
820,820,11440,대흥동,2006-04-12,대흥동세양,802,84.6,16,2000,28500,336.8794326241135,14,1
821,821,11440,대흥동,2006-04-12,마포태영,660,84.77,3,1999,35000,412.8819157720892,14,1
822,822,11440,대흥동,2006-04-14,마포태영,660,114.93,2,1999,55000,478.5521621856782,14,1
840,840,11440,도화동,2006-04-09,한화오벨리스크,555,82.14,31,2004,33500,407.8402727051376,14,1
841,841,11440,도화동,2006-04-09,우성,82,54.72,5,1991,23000,420.32163742690057,14,1
842,842,11440,도화동,2006-04-11,삼성,550,72.185,16,1997,39000,540.2784512017732,14,1
843,843,11440,도화동,2006-04-12,삼성,550,84.985,5,1997,52000,611.8726834147202,14,1
844,844,11440,도화동,2006-04-12,도화동현대,357,79.83,9,1996,35700,447.2003006388576,14,1
845,845,11440,도화동,2006-04-15,현대홈타운,353,59.17,9,2000,24800,419.1313165455467,14,1
846,846,11440,도화동,2006-04-15,한화오벨리스크,555,38.08,9,2004,16400,430.672268907563,14,1
847,847,11440,도화동,2006-04-15,삼성,550,72.185,14,1997,37000,512.5718639606566,14,1
875,875,11440,마포동,2006-04-12,마포쌍용황금아파트,253,114.84,3,2000,50000,435.3883664228492,14,1
889,889,11440,망원동,2006-04-12,상암마젤란21,513,82.39,4,2005,26000,315.57227818910064,14,1
890,890,11440,망원동,2006-04-13,대림2,497,84.73,15,2002,38000,448.48341791573233,14,1
891,891,11440,망원동,2006-04-15,삼우월드,384-7,56.15,5,2004,16000,284.9510240427427,14,1
892,892,11440,망원동,2006-04-15,천우,436-6,68.68,6,2002,15500,225.68433313919624,14,1
904,904,11440,상수동,2006-04-11,밤섬리버베르빌,395,174.31900000000002,16,2004,95000,544.9778853710725,14,1
905,905,11440,상수동,2006-04-11,밤섬리버베르빌,395,174.31900000000002,7,2004,95000,544.9778853710725,14,1
906,906,11440,상수동,2006-04-14,두산위브,396,84.79,23,2004,55000,648.6613987498525,14,1
910,910,11440,상암동,2006-04-12,상암월드컵파크3단지,1643,84.84,1,2003,42500,500.94295143800093,14,1
911,911,11440,상암동,2006-04-13,상암월드컵파크2단지,1637,59.92,17,2003,34500,575.7676902536715,14,1
912,912,11440,상암동,2006-04-14,상암월드컵파크3단지,1643,84.84,11,2003,60000,707.2135785007072,14,1
913,913,11440,상암동,2006-04-15,상암월드컵파크3단지,1643,84.84,6,2003,56000,660.06600660066,14,1
919,919,11440,서교동,2006-04-14,기정MAY(247-28),247-28,118.95,4,2004,31000,260.61370323665403,14,1
930,930,11440,성산동,2006-04-10,"유원(1,2차)",115-3,71.8,9,1982,20000,278.5515320334262,14,1
931,931,11440,성산동,2006-04-10,성산시영(유원),446,59.43,2,1986,30500,513.2088170957429,14,1
932,932,11440,성산동,2006-04-11,성산시영(유원),446,59.43,4,1986,32000,538.4485949856975,14,1
933,933,11440,성산동,2006-04-11,성산시영(대우),446,50.03,12,1986,22750,454.7271637017789,14,1
934,934,11440,성산동,2006-04-11,성산시영(대우),446,50.03,14,1986,22500,449.7301619028583,14,1
935,935,11440,성산동,2006-04-11,성산시영(선경),446,50.54,8,1986,24800,490.70043529877324,14,1
936,936,11440,성산동,2006-04-12,성산시영(대우),446,50.03,4,1986,24000,479.71217269638214,14,1
937,937,11440,성산동,2006-04-13,성산시영(선경),446,50.54,7,1986,25000,494.65769687376337,14,1
938,938,11440,성산동,2006-04-14,성산월드타운대림,601,84.689,3,2004,36000,425.0847217466259,14,1
939,939,11440,성산동,2006-04-14,성산월드타운대림,601,117.898,7,2004,62000,525.878301582724,14,1
940,940,11440,성산동,2006-04-14,성산시영(유원),446,59.43,4,1986,29500,496.3822985024398,14,1
941,941,11440,성산동,2006-04-15,성산시영(대우),446,50.03,5,1986,23800,475.71457125724567,14,1
942,942,11440,성산동,2006-04-15,성산2차e-편한세상,604,59.76,3,2005,25000,418.34002677376174,14,1
943,943,11440,성산동,2006-04-15,"유원(1,2차)",115-3,71.8,6,1982,20400,284.1225626740947,14,1
974,974,11440,신공덕동,2006-04-11,신공덕1차삼성래미안1아파트,155,59.76,23,2000,31800,532.128514056225,14,1
975,975,11440,신공덕동,2006-04-11,신공덕1차삼성래미안1아파트,155,59.76,2,2000,30500,510.3748326639893,14,1
976,976,11440,신공덕동,2006-04-12,신공덕래미안3차,161,114.76,19,2003,62700,546.3576158940397,14,1
977,977,11440,신공덕동,2006-04-12,신공덕래미안2차,159,84.73,1,2000,31400,370.5889295408946,14,1
978,978,11440,신공덕동,2006-04-12,신공덕래미안2차,159,84.73,3,2000,35000,413.07683229080607,14,1
979,979,11440,신공덕동,2006-04-15,신공덕1차삼성래미안1아파트,155,59.76,5,2000,30900,517.0682730923695,14,1
980,980,11440,신공덕동,2006-04-15,신공덕1차삼성래미안1아파트,155,59.76,12,2000,31700,530.4551539491299,14,1
998,998,11440,아현동,2006-04-10,서서울삼성,692,84.89,16,1998,29600,348.6865355165508,14,1
999,999,11440,아현동,2006-04-10,삼환나띠르빌,732,84.9,8,2003,30800,362.7797408716136,14,1
1000,1000,11440,아현동,2006-04-10,서서울삼성,692,48.92,7,1998,18700,382.25674570727716,14,1
1010,1010,11440,염리동,2006-04-12,염리삼성래미안,520,59.76,9,2001,26200,438.4203480589023,14,1
1011,1011,11440,염리동,2006-04-14,염리삼성래미안,520,84.69,7,2001,41700,492.3839886645413,14,1
1012,1012,11440,염리동,2006-04-15,염리삼성래미안,520,84.96,13,2001,43500,512.0056497175142,14,1
1013,1013,11440,염리동,2006-04-15,염리삼성래미안,520,59.76,15,2001,25000,418.34002677376174,14,1
1023,1023,11440,용강동,2006-04-11,마포용강삼성래미안,380,84.2,12,2003,57000,676.959619952494,14,1
1024,1024,11440,용강동,2006-04-13,마포용강삼성래미안,380,84.2,13,2003,53500,635.3919239904988,14,1
1033,1033,11440,중동,2006-04-12,중동계룡아파트,391,113.94,10,2000,42800,375.63629980691593,14,1
1034,1034,11440,중동,2006-04-13,마포중동현대,392,59.88,18,2001,21100,352.3714094856379,14,1
1035,1035,11440,중동,2006-04-14,백명TRENDYAPT,Sep-39,107.17,4,2004,22000,205.28132873005504,14,1
1043,1043,11440,창전동,2006-04-10,창전래미안,437,84.93,12,1998,35800,421.5236076769104,14,1
1044,1044,11440,창전동,2006-04-10,창전래미안,437,114.82,9,1998,51300,446.7862741682634,14,1
1045,1045,11440,창전동,2006-04-10,창전래미안,437,84.93,10,1998,39000,459.20169551395264,14,1
1046,1046,11440,창전동,2006-04-11,신촌금호,438,84.86,5,2001,30000,353.5234503888758,14,1
1047,1047,11440,창전동,2006-04-11,창전동현대홈타운,440,84.978,19,2005,40000,470.7100661347643,14,1
1048,1048,11440,창전동,2006-04-12,창전래미안,437,59.94,14,1998,26600,443.77711044377713,14,1
1049,1049,11440,창전동,2006-04-13,창전래미안,437,84.93,4,1998,33800,397.97480277875894,14,1
1050,1050,11440,창전동,2006-04-13,창전래미안,437,114.82,13,1998,57000,496.42919352029264,14,1
