,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19651,19651,11350,공릉동,2007-06-03,탑스빌아파트(101동),690-10,83.68,6,2006,22300,266.491395793499,74,1
19652,19652,11350,공릉동,2007-06-04,태강아파트,81,49.6,4,1999,14000,282.258064516129,74,1
19653,19653,11350,공릉동,2007-06-04,비선아파트,109,48.6,5,1999,15500,318.93004115226336,74,1
19654,19654,11350,공릉동,2007-06-04,공릉 해링턴플레이스,106,134.914,13,2000,75000,555.9096906177269,74,1
19655,19655,11350,공릉동,2007-06-05,우국리더스빌,757,65.6,14,2006,18700,285.0609756097561,74,1
19656,19656,11350,공릉동,2007-06-05,두산힐스빌아파트,747,59.76,1,2000,18000,301.20481927710847,74,1
19657,19657,11350,공릉동,2007-06-05,화랑해링턴플레이스아파트,746,59.84,4,1999,16700,279.07754010695186,74,1
19658,19658,11350,공릉동,2007-06-05,삼익아파트,737,114.88,15,1995,42000,365.5988857938719,74,1
19659,19659,11350,공릉동,2007-06-05,풍림아파트A,725,59.94,2,2001,23400,390.3903903903904,74,1
19660,19660,11350,공릉동,2007-06-05,시영2단지(라이프)아파트,707,39.6,14,1994,10000,252.5252525252525,74,1
19661,19661,11350,공릉동,2007-06-06,태강아파트,81,49.6,9,1999,14900,300.4032258064516,74,1
19662,19662,11350,공릉동,2007-06-06,시영2단지(라이프)아파트,707,49.5,4,1994,14300,288.8888888888889,74,1
19663,19663,11350,공릉동,2007-06-06,태강아파트,81,59.34,1,1999,18950,319.3461408830468,74,1
19664,19664,11350,공릉동,2007-06-06,태강아파트,81,49.6,3,1999,14000,282.258064516129,74,1
19665,19665,11350,공릉동,2007-06-06,신도1차아파트,748,72.8129,10,2002,30000,412.01490395245895,74,1
19666,19666,11350,공릉동,2007-06-06,대동아파트,604-11,59.83,12,1999,16000,267.4243690456293,74,1
19667,19667,11350,공릉동,2007-06-07,공릉동 한보에센시티아파트,743,59.4,17,2000,17500,294.61279461279463,74,1
19668,19668,11350,공릉동,2007-06-07,삼익4단지아파트,714,39.6,15,1994,9900,250.0,74,1
19669,19669,11350,공릉동,2007-06-08,동신아파트,745,59.99,19,1999,17500,291.71528588098016,74,1
19670,19670,11350,공릉동,2007-06-08,비선아파트,109,48.6,2,1999,14930,307.20164609053495,74,1
19671,19671,11350,공릉동,2007-06-08,화랑해링턴플레이스아파트,746,59.84,5,1999,15400,257.35294117647055,74,1
19672,19672,11350,공릉동,2007-06-09,시영3차(라이프)아파트,715,34.44,9,1994,8300,240.99883855981417,74,1
19673,19673,11350,공릉동,2007-06-09,비선아파트,109,59.74,13,1999,20800,348.17542684968197,74,1
19674,19674,11350,공릉동,2007-06-09,공릉 해링턴플레이스,106,99.917,2,2000,52000,520.4319585255762,74,1
19675,19675,11350,공릉동,2007-06-09,태강아파트,81,49.6,3,1999,14500,292.33870967741933,74,1
19676,19676,11350,공릉동,2007-06-09,삼익2차아파트,754,54.74,12,2004,17500,319.693094629156,74,1
19782,19782,11350,상계동,2007-06-03,상계주공16(고층),624,45.77,5,1988,11700,255.62595586628794,74,1
19783,19783,11350,상계동,2007-06-03,보람2단지,639,68.99,4,1988,24800,359.4723873025076,74,1
19784,19784,11350,상계동,2007-06-04,상계주공2(고층),740,41.3,7,1987,13800,334.1404358353511,74,1
19785,19785,11350,상계동,2007-06-04,보람1단지,639,44.33,13,1988,13059,294.58605910218813,74,1
19786,19786,11350,상계동,2007-06-04,한신2차,451,45.92,4,1988,10600,230.8362369337979,74,1
19787,19787,11350,상계동,2007-06-04,상계주공6(고층),720,58.01,5,1988,21000,362.00655059472507,74,1
19788,19788,11350,상계동,2007-06-04,은빛1단지,1255,39.7,5,1998,10200,256.92695214105794,74,1
19789,19789,11350,상계동,2007-06-04,상계주공4(고층),749-5,32.39,9,1988,9500,293.30040135844393,74,1
19790,19790,11350,상계동,2007-06-04,벽산,173-1,46.8,14,1989,11000,235.04273504273505,74,1
19791,19791,11350,상계동,2007-06-04,상계주공7(고층),691,45.9,10,1988,14000,305.0108932461874,74,1
19792,19792,11350,상계동,2007-06-04,상계주공7(고층),691,41.3,11,1988,12000,290.55690072639226,74,1
19793,19793,11350,상계동,2007-06-05,센트럴타워,581-2,84.99,8,2005,22900,269.44346393693377,74,1
19794,19794,11350,상계동,2007-06-05,상계주공10(고층),666,58.01,11,1988,20270,349.42251335976556,74,1
19795,19795,11350,상계동,2007-06-05,보람1단지,639,54.59,13,1988,17800,326.0670452463821,74,1
19796,19796,11350,상계동,2007-06-05,상계주공12(고층),647,41.3,12,1988,12200,295.3995157384988,74,1
19797,19797,11350,상계동,2007-06-05,은빛2단지,1256,49.77,6,1998,15500,311.43258991360256,74,1
19798,19798,11350,상계동,2007-06-05,은빛1단지,1255,39.69,6,1998,9900,249.43310657596373,74,1
19799,19799,11350,상계동,2007-06-06,보람그린 102동,1094,98.1,5,1999,25000,254.84199796126404,74,1
19800,19800,11350,상계동,2007-06-06,상계주공2(고층),740,58.01,6,1987,21300,367.17807274607827,74,1
19801,19801,11350,상계동,2007-06-06,상계주공3(고층),730-2,37.46,4,1988,11500,306.99412706887347,74,1
19802,19802,11350,상계동,2007-06-06,상계주공6(고층),720,59.28,9,1988,23800,401.48448043184885,74,1
19803,19803,11350,상계동,2007-06-06,상계2차중앙하이츠,1282,84.6,18,1998,34700,410.16548463356975,74,1
19804,19804,11350,상계동,2007-06-06,수락현대,1272,84.74,8,1995,28500,336.322869955157,74,1
19805,19805,11350,상계동,2007-06-06,대망드림힐1,1304,67.23899999999999,15,2003,25000,371.80802807894236,74,1
19806,19806,11350,상계동,2007-06-06,보람2단지,639,68.99,13,1988,27500,398.60849398463546,74,1
19807,19807,11350,상계동,2007-06-06,상계주공14(고층),626,45.55,11,1989,10950,240.39517014270035,74,1
19808,19808,11350,상계동,2007-06-06,상계주공16(고층),624,45.77,1,1988,10300,225.03823465151845,74,1
19809,19809,11350,상계동,2007-06-07,상계주공6(고층),720,59.28,8,1988,20000,337.38191632928476,74,1
19810,19810,11350,상계동,2007-06-07,상계주공11(고층),652,49.94,5,1988,15500,310.3724469363236,74,1
19811,19811,11350,상계동,2007-06-07,상계주공9(고층),670,49.94,4,1988,14750,295.35442531037245,74,1
19812,19812,11350,상계동,2007-06-07,상계주공9(고층),670,45.55,15,1988,12000,263.4467618002196,74,1
19813,19813,11350,상계동,2007-06-07,은빛1단지,1255,39.7,7,1998,9800,246.8513853904282,74,1
19814,19814,11350,상계동,2007-06-07,상계주공3(고층),730-2,60.5,9,1987,18900,312.39669421487605,74,1
19815,19815,11350,상계동,2007-06-07,불암현대,1293,84.9,8,1999,40000,471.14252061248527,74,1
19816,19816,11350,상계동,2007-06-07,상계주공13(고층),637,45.55,12,1989,11500,252.46981339187707,74,1
19817,19817,11350,상계동,2007-06-07,동아불암,1285,59.4,7,1999,18400,309.76430976430976,74,1
19818,19818,11350,상계동,2007-06-07,상계주공14(고층),626,41.3,10,1989,10000,242.13075060532688,74,1
