,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7246,7246,11410,연희동,2009-05-31,성원,740,84.95,17,2001,47200,555.62095350206,178,1
7355,7355,11410,남가좌동,2009-06-01,남가좌동현대,376,59.4,20,1999,25000,420.8754208754209,178,1
7356,7356,11410,남가좌동,2009-06-01,래미안남가좌2차,379,59.788000000000004,4,2005,35000,585.4017528601057,178,1
7357,7357,11410,남가좌동,2009-06-01,남가좌동현대,376,59.4,4,1999,24800,417.5084175084175,178,1
7358,7358,11410,남가좌동,2009-06-05,남가좌삼성,377,114.88,14,2000,49000,426.5320334261839,178,1
7359,7359,11410,남가좌동,2009-06-06,남가좌삼성,377,114.88,11,2000,50800,442.20055710306406,178,1
7371,7371,11410,대현동,2009-06-01,럭키대현,144,59.7,13,1999,31300,524.2881072026801,178,1
7372,7372,11410,대현동,2009-06-03,럭키대현,144,59.7,10,1999,31500,527.6381909547738,178,1
7373,7373,11410,대현동,2009-06-03,럭키대현,144,83.38,4,1999,41500,497.7212760853922,178,1
7375,7375,11410,북가좌동,2009-06-06,DMC현대아파트,453,84.95,6,2000,30800,362.56621542083576,178,1
7393,7393,11410,연희동,2009-06-03,제일,711-32,56.86,4,1980,18000,316.5670066830813,178,1
7410,7410,11410,창천동,2009-06-01,광남캐스빌1(512-4),512-4,36.02,6,2000,14500,402.5541365907829,178,1
7411,7411,11410,천연동,2009-06-01,천연뜨란채,145,56.08,1,2006,30700,547.432239657632,178,1
7412,7412,11410,천연동,2009-06-02,천연뜨란채,145,56.02,15,2006,32900,587.2902534808997,178,1
7413,7413,11410,천연동,2009-06-03,천연뜨란채,145,55.85,10,2006,27000,483.4377797672336,178,1
7414,7414,11410,천연동,2009-06-06,천연뜨란채,145,75.8,12,2006,43000,567.2823218997362,178,1
7424,7424,11410,충정로3가,2009-06-04,피어리스,222,84.24,10,1987,26500,314.57739791073124,178,1
7430,7430,11410,현저동,2009-06-06,독립문극동(200-0),200,84.87,7,1998,47800,563.2143277954518,178,1
7445,7445,11410,홍은동,2009-06-01,초원,08월 26일,49.26,5,1988,12700,257.8156719447828,178,1
7446,7446,11410,홍은동,2009-06-04,두산,456,84.84,3,1997,30800,363.036303630363,178,1
7447,7447,11410,홍은동,2009-06-04,홍은동벽산,455,58.64,4,1997,24800,422.9195088676671,178,1
7448,7448,11410,홍은동,2009-06-05,홍은미성,186-1,83.61,3,1985,27200,325.31993780648247,178,1
7470,7470,11410,홍제동,2009-06-01,인왕산현대,460,59.93,17,2000,29750,496.41248122809947,178,1
7471,7471,11410,홍제동,2009-06-01,홍제원현대(459-0),459,84.9,1,2000,38500,453.47467608951706,178,1
7472,7472,11410,홍제동,2009-06-02,홍제한양,82,60.06,5,1993,30000,499.5004995004995,178,1
7473,7473,11410,홍제동,2009-06-02,청구1차,453,84.78,11,1994,40000,471.80938900684123,178,1
7474,7474,11410,홍제동,2009-06-04,홍제원현대(459-0),459,84.9,7,2000,43500,512.3674911660777,178,1
7475,7475,11410,홍제동,2009-06-05,홍제원현대(459-0),459,114.72,1,2000,52500,457.63598326359835,178,1
7476,7476,11410,홍제동,2009-06-06,인왕산현대,460,84.9,1,2000,36500,429.9175500588928,178,1
