,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15279,15279,11320,도봉동,2009-04-15,서원,641,49.77,15,1996,18700,375.72835041189467,171,1
15280,15280,11320,도봉동,2009-04-16,서원,641,49.77,8,1996,19450,390.7976692786819,171,1
15281,15281,11320,도봉동,2009-04-17,서원,641,49.77,15,1996,19500,391.80229053646775,171,1
15282,15282,11320,도봉동,2009-04-17,현대성우,642,59.92,12,1998,25000,417.2229639519359,171,1
15283,15283,11320,도봉동,2009-04-17,서원,641,39.85,2,1996,15000,376.41154328732745,171,1
15284,15284,11320,도봉동,2009-04-17,삼환도봉,87,73.89,9,1987,25000,338.3407768304236,171,1
15319,15319,11320,방학동,2009-04-13,신동아아파트1,271-1,43.35,12,1988,15800,364.4752018454441,171,1
15320,15320,11320,방학동,2009-04-13,신동아아파트1,271-1,53.16,5,1989,15500,291.57261098570353,171,1
15321,15321,11320,방학동,2009-04-13,신동아아파트4,732,59.92,6,1995,20000,333.7783711615487,171,1
15322,15322,11320,방학동,2009-04-14,청구아파트,734,84.97,3,1995,27500,323.64363893138756,171,1
15323,15323,11320,방학동,2009-04-14,동부센트레빌아파트,689,84.98299999999999,4,2005,38000,447.14825318004785,171,1
15324,15324,11320,방학동,2009-04-14,신동아아파트1,271-1,51.27,8,1986,16000,312.07333723425,171,1
15325,15325,11320,방학동,2009-04-15,거성학마을아파트,701-15,134.29,10,1994,42000,312.75597587311046,171,1
15326,15326,11320,방학동,2009-04-15,신동아아파트4,732,84.9,11,1995,28700,338.04475853945814,171,1
15327,15327,11320,방학동,2009-04-16,대원그린아파트,444-31,46.86,5,1987,13500,288.0921895006402,171,1
15328,15328,11320,방학동,2009-04-16,신동아아파트2,531,84.86,10,1992,31000,365.3075654018383,171,1
15329,15329,11320,방학동,2009-04-16,신동아아파트2,531,84.86,15,1992,26800,315.8142823473957,171,1
15330,15330,11320,방학동,2009-04-16,대상타운현대아파트,720-1,60.0,8,2001,31300,521.6666666666666,171,1
15331,15331,11320,방학동,2009-04-17,우성아파트2,508,84.98,8,1993,35000,411.8616144975288,171,1
15332,15332,11320,방학동,2009-04-17,신동아아파트1,271-1,43.35,9,1988,16800,387.5432525951557,171,1
15333,15333,11320,방학동,2009-04-18,우성아파트1,507,72.06,7,1992,26500,367.74909797391064,171,1
15334,15334,11320,방학동,2009-04-18,극동아파트,730,84.935,8,1993,27500,323.7770059457232,171,1
15372,15372,11320,쌍문동,2009-04-13,삼익세라믹,56,42.93,14,1988,16400,382.0172373631493,171,1
15373,15373,11320,쌍문동,2009-04-13,삼익세라믹,56,42.93,13,1988,17000,395.99347775448405,171,1
15374,15374,11320,쌍문동,2009-04-13,한양4,59,28.71,3,1989,10200,355.27690700104495,171,1
15375,15375,11320,쌍문동,2009-04-13,금호2,산69-1,71.98,13,1991,25000,347.31869963878853,171,1
15376,15376,11320,쌍문동,2009-04-13,젬스톤타운,594,79.19,8,2008,28000,353.5799974744286,171,1
15377,15377,11320,쌍문동,2009-04-13,한양4,59,28.71,14,1989,10500,365.7262277951933,171,1
15378,15378,11320,쌍문동,2009-04-15,한양3,59,76.92,2,1988,24000,312.01248049922,171,1
15379,15379,11320,쌍문동,2009-04-16,한양7,158,84.92,11,1993,32000,376.82524729156853,171,1
