,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6500,6500,11110,무악동,2017-05-05,현대,82,60.0,4,2000,43990,733.1666666666666,591,1
6501,6501,11110,무악동,2017-05-05,현대,82,60.0,1,2000,44390,739.8333333333334,591,1
6526,6526,11110,숭인동,2017-05-01,종로센트레빌,02월 01일,84.92,11,2008,55800,657.0890249646726,591,1
6527,6527,11110,숭인동,2017-05-03,종로청계힐스테이트,766,59.9426,7,2009,48900,815.780429944647,591,1
6528,6528,11110,숭인동,2017-05-05,종로센트레빌,02월 01일,114.67,7,2008,62000,540.6819569198569,591,1
6529,6529,11110,숭인동,2017-05-05,삼전솔하임2차,296-19,16.67,10,2012,13700,821.8356328734252,591,1
6544,6544,11110,창신동,2017-05-02,두산,232,84.9,9,1999,53800,633.6866902237927,591,1
6545,6545,11110,창신동,2017-05-03,창신쌍용2,703,54.7,9,1993,31500,575.8683729433272,591,1
6546,6546,11110,창신동,2017-05-05,창신쌍용1,702,54.7,2,1992,32400,592.3217550274222,591,1
6572,6572,11110,평창동,2017-05-02,삼성,596,59.97,3,1998,30000,500.25012506253125,591,1
6573,6573,11110,평창동,2017-05-06,엘리시아,Jan-66,206.22,4,2009,170925,828.8478324119872,591,1
