,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47207,47207,11500,가양동,2016-08-21,가양강나루현대,448-1,84.98,14,1999,52000,611.9086843963286,555,1
47208,47208,11500,가양동,2016-08-22,동신대아,1459,134.88,1,1993,59000,437.4258600237248,555,1
47209,47209,11500,가양동,2016-08-22,한강타운,1460,84.99,6,1993,53000,623.6027767972703,555,1
47210,47210,11500,가양동,2016-08-22,가양도시개발9-2단지,1490,34.44,11,1993,25800,749.1289198606272,555,1
47211,47211,11500,가양동,2016-08-23,가양우성,03월 14일,84.87,6,1990,45000,530.2226935312831,555,1
47212,47212,11500,가양동,2016-08-23,가양2단지(성지),1461,34.44,10,1992,24900,722.9965156794426,555,1
47213,47213,11500,가양동,2016-08-23,가양2단지(성지),1461,34.44,12,1992,24000,696.8641114982579,555,1
47214,47214,11500,가양동,2016-08-23,가양2단지(성지),1461,49.56,1,1992,31000,625.5044390637611,555,1
47215,47215,11500,가양동,2016-08-24,강변,1475,49.5,15,1992,34000,686.8686868686868,555,1
47216,47216,11500,가양동,2016-08-24,가양2단지(성지),1461,39.6,3,1992,27900,704.5454545454545,555,1
47217,47217,11500,가양동,2016-08-25,가양6단지,1485,58.65,1,1992,36100,615.5157715260017,555,1
47218,47218,11500,가양동,2016-08-25,한보구암마을,1495,59.58,4,1999,37900,636.1195031889896,555,1
47219,47219,11500,가양동,2016-08-25,가양6단지,1485,49.5,11,1992,38700,781.8181818181819,555,1
47220,47220,11500,가양동,2016-08-25,강변,1475,39.6,8,1992,29000,732.3232323232323,555,1
47221,47221,11500,가양동,2016-08-25,가양6단지,1485,49.5,8,1992,37000,747.4747474747475,555,1
47222,47222,11500,가양동,2016-08-25,가양6단지,1485,39.6,4,1992,29900,755.050505050505,555,1
47223,47223,11500,가양동,2016-08-25,동신대아,1459,164.25,1,1993,70000,426.17960426179604,555,1
47224,47224,11500,가양동,2016-08-25,한보구암마을,1495,84.39,3,1999,41500,491.7644270648181,555,1
47225,47225,11500,가양동,2016-08-25,일신건영휴먼빌,1496,84.95,2,2004,49000,576.8098881695115,555,1
47226,47226,11500,가양동,2016-08-25,강서한강월드메르디앙,1462,84.9,9,2006,50000,588.9281507656066,555,1
47227,47227,11500,가양동,2016-08-25,한보구암마을,1495,59.58,4,1999,35000,587.4454514937898,555,1
47228,47228,11500,가양동,2016-08-26,가양6단지,1485,58.65,4,1992,40500,690.537084398977,555,1
47229,47229,11500,가양동,2016-08-26,강서한강월드메르디앙,1462,84.98,7,2006,51900,610.7319369263356,555,1
47230,47230,11500,가양동,2016-08-26,강변,1475,39.6,15,1992,28350,715.9090909090909,555,1
47231,47231,11500,가양동,2016-08-27,강변,1475,49.5,7,1992,34800,703.030303030303,555,1
47232,47232,11500,가양동,2016-08-27,가양2단지(성지),1461,39.6,9,1992,28600,722.2222222222222,555,1
47233,47233,11500,가양동,2016-08-27,가양2단지(성지),1461,34.44,10,1992,25000,725.9001161440186,555,1
47234,47234,11500,가양동,2016-08-27,한강타운,1460,84.99,6,1993,55000,647.134957053771,555,1
47235,47235,11500,가양동,2016-08-27,강나루2현대,448,84.99,12,2001,49500,582.421461348394,555,1
47236,47236,11500,가양동,2016-08-27,가양우성,03월 14일,84.85,10,1990,47900,564.5256334708309,555,1
