,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67812,67812,11710,가락동,2019-04-30,sk파크타워,166-2,108.82,7,2003,78000,716.7800036757949,695,1
67821,67821,11710,거여동,2019-04-30,거여5단지,294,59.74,6,1997,53000,887.1777703381318,695,1
67822,67822,11710,거여동,2019-04-30,우방1,356,84.9,3,1999,63000,742.0494699646642,695,1
67858,67858,11710,문정동,2019-04-29,올림픽훼밀리타운,150,136.325,2,1988,138500,1015.9545204474603,695,1
67859,67859,11710,문정동,2019-04-30,현대1,3,123.61,11,1984,100000,808.996035919424,695,1
67893,67893,11710,송파동,2019-04-28,가락삼익맨숀,166,84.82799999999999,4,1984,94300,1111.6612439288915,695,1
67954,67954,11710,신천동,2019-04-28,더샵스타리버,11월 08일,171.53,10,2006,128000,746.2251501195126,695,1
67955,67955,11710,신천동,2019-04-29,장미2,11,120.0,2,1979,160000,1333.3333333333333,695,1
67956,67956,11710,신천동,2019-04-29,파크리오,17,59.95,1,2008,108000,1801.5012510425354,695,1
67957,67957,11710,신천동,2019-04-30,파크리오,17,35.24,18,2008,72800,2065.8342792281496,695,1
67966,67966,11710,오금동,2019-04-29,엘리시움아파트,02월 26일,60.22,1,2017,42000,697.442710063102,695,1
67967,67967,11710,오금동,2019-04-29,현대(2-4차),43,170.32,12,1985,164500,965.8290277125411,695,1
68036,68036,11710,잠실동,2019-04-29,주공아파트 5단지,27,82.61,4,1978,192000,2324.1738288342817,695,1
68037,68037,11710,잠실동,2019-04-29,리센츠,22,124.22,24,2008,201000,1618.0969248108195,695,1
68038,68038,11710,잠실동,2019-04-29,트리지움,35,59.88,12,2007,133000,2221.1088844355377,695,1
68039,68039,11710,잠실동,2019-04-30,잠실엘스,19,84.8,4,2008,164000,1933.9622641509434,695,1
68040,68040,11710,잠실동,2019-04-30,리센츠,22,59.99,27,2008,140000,2333.7222870478413,695,1
68066,68066,11710,풍납동,2019-04-29,현대1,413-1,83.02,17,1995,88000,1059.9855456516502,695,1
68067,68067,11710,풍납동,2019-04-30,강변현대,299-1,83.19,4,1991,59000,709.2198581560284,695,1
68068,68068,11710,풍납동,2019-04-30,한강극동,508,59.26,8,1995,67000,1130.610867364158,695,1
68069,68069,11710,가락동,2019-05-01,가락(1차)쌍용아파트,140,59.92,10,1997,71000,1184.913217623498,695,1
68070,68070,11710,가락동,2019-05-01,래미안파크팰리스,165,84.885,1,2007,107000,1260.528950933616,695,1
68071,68071,11710,가락동,2019-05-01,대림,70-19,69.74,11,1988,76000,1089.7619730427302,695,1
68072,68072,11710,가락동,2019-05-03,성원상떼빌,80,108.6,21,2006,79000,727.4401473296501,695,1
68073,68073,11710,가락동,2019-05-04,가락미륭아파트,138,54.04,15,1986,59800,1106.5877128053294,695,1
68074,68074,11710,가락동,2019-05-04,성원상떼빌,80,145.72,12,2006,103500,710.2662640680758,695,1
68075,68075,11710,가락동,2019-05-04,가락(1차)쌍용아파트,140,84.69,7,1997,85600,1010.7450702562286,695,1
68076,68076,11710,가락동,2019-05-04,가락(1차)쌍용아파트,140,84.69,15,1997,88000,1039.0837170858424,695,1
68077,68077,11710,가락동,2019-05-04,삼환,176,84.97399999999999,3,1985,88000,1035.6108927436628,695,1
68138,68138,11710,문정동,2019-05-02,올림픽훼밀리타운,150,117.585,6,1988,139000,1182.1235701832718,695,1
68139,68139,11710,문정동,2019-05-03,올림픽훼밀리타운,150,136.325,10,1988,138000,1012.2868145974694,695,1
68140,68140,11710,문정동,2019-05-04,올림픽훼밀리타운,150,117.585,10,1988,126500,1075.8174937279416,695,1
68188,68188,11710,방이동,2019-05-01,코오롱아파트,212-8,84.95,13,1991,88000,1035.9034726309594,695,1
68189,68189,11710,방이동,2019-05-02,올림픽선수기자촌2단지,89,83.06,16,1988,132500,1595.232362147845,695,1
68190,68190,11710,방이동,2019-05-02,올림픽선수기자촌2단지,89,126.18,3,1988,176000,1394.8327785702963,695,1
68191,68191,11710,방이동,2019-05-02,올림픽선수기자촌2단지,89,83.06,20,1988,137500,1655.4298097760654,695,1
68192,68192,11710,방이동,2019-05-03,올림픽선수기자촌1단지,89,131.76,5,1988,180000,1366.1202185792351,695,1
68193,68193,11710,방이동,2019-05-03,올림픽선수기자촌2단지,89,126.18,11,1988,180000,1426.5335235378031,695,1
68194,68194,11710,방이동,2019-05-03,올림픽선수기자촌1단지,89,83.06,20,1988,129000,1553.0941488080905,695,1
68195,68195,11710,방이동,2019-05-04,코오롱아파트,212-8,84.95,6,1991,82500,971.1595055915244,695,1
68196,68196,11710,방이동,2019-05-04,코오롱아파트,212-8,84.95,6,1991,83000,977.0453207769276,695,1
68197,68197,11710,방이동,2019-05-04,올림픽선수기자촌2단지,89,100.31,3,1988,151000,1505.3334662546106,695,1
68198,68198,11710,방이동,2019-05-04,올림픽선수기자촌2단지,89,83.06,21,1988,139000,1673.4890440645315,695,1
68199,68199,11710,방이동,2019-05-04,올림픽선수기자촌1단지,89,83.06,13,1988,134000,1613.291596436311,695,1
68200,68200,11710,방이동,2019-05-04,올림픽선수기자촌1단지,89,83.06,18,1988,132000,1589.212617385023,695,1
68228,68228,11710,석촌동,2019-05-02,미켈란호수가,158-5,129.45,25,2007,133000,1027.4237157203554,695,1
68233,68233,11710,송파동,2019-05-03,송파삼성래미안아파트,162,79.7,12,2001,95000,1191.969887076537,695,1
68234,68234,11710,송파동,2019-05-03,2차한양아파트,151,84.92,8,1984,107000,1260.0094206311824,695,1
68251,68251,11710,신천동,2019-05-01,장미2,11,82.45,3,1979,139000,1685.8702243784112,695,1
68252,68252,11710,신천동,2019-05-01,파크리오,17,84.9,5,2008,127700,1504.1224970553592,695,1
68253,68253,11710,신천동,2019-05-01,장미1,7,71.2,7,1979,126000,1769.6629213483145,695,1
68254,68254,11710,신천동,2019-05-01,파크리오,17,121.63,32,2008,180000,1479.8980514675657,695,1
68255,68255,11710,신천동,2019-05-02,파크리오,17,84.9,29,2008,134000,1578.3274440518255,695,1
68256,68256,11710,신천동,2019-05-03,미성,06월 17일,75.09,8,1981,170000,2263.949926754561,695,1
68257,68257,11710,신천동,2019-05-03,장미1,7,82.45,4,1979,135000,1637.355973317162,695,1
68258,68258,11710,신천동,2019-05-04,더샵스타파크,07월 14일,157.08,13,2008,143000,910.3641456582633,695,1
68259,68259,11710,신천동,2019-05-04,진주,04월 20일,148.06,5,1980,210000,1418.3439146292044,695,1
68260,68260,11710,신천동,2019-05-04,더샵스타리버,11월 08일,142.17,12,2006,117000,822.9584300485335,695,1
68261,68261,11710,신천동,2019-05-04,롯데캐슬골드,07월 18일,166.7,28,2005,175000,1049.7900419916018,695,1
68262,68262,11710,신천동,2019-05-04,장미1,7,82.45,9,1979,140000,1697.9987871437233,695,1
68311,68311,11710,오금동,2019-05-01,상아2차아파트,165,84.98,9,1988,85000,1000.2353494939986,695,1
68312,68312,11710,오금동,2019-05-03,상아1차아파트,166,106.61,3,1984,94000,881.7184129068568,695,1
68313,68313,11710,오금동,2019-05-03,상아2차아파트,165,45.77,9,1988,55750,1218.046755516714,695,1
68314,68314,11710,오금동,2019-05-04,삼성,160,73.59,9,1989,59800,812.6104090229651,695,1
68333,68333,11710,잠실동,2019-05-01,리센츠,22,84.99,10,2008,165000,1941.4048711613132,695,1
68334,68334,11710,잠실동,2019-05-01,트리지움,35,84.83,21,2007,160000,1886.12519155959,695,1
68335,68335,11710,잠실동,2019-05-01,잠실엘스,19,59.96,8,2008,130500,2176.450967311541,695,1
68336,68336,11710,잠실동,2019-05-01,우성아파트,101-1,160.74,8,1981,226000,1405.9972626601966,695,1
68337,68337,11710,잠실동,2019-05-01,리센츠,22,84.99,12,2008,163500,1923.7557359689376,695,1
68338,68338,11710,잠실동,2019-05-01,레이크팰리스,44,84.82,15,2006,145000,1709.502475831172,695,1
68339,68339,11710,잠실동,2019-05-01,리센츠,22,84.99,6,2008,162000,1906.1066007765621,695,1
68340,68340,11710,잠실동,2019-05-01,리센츠,22,84.99,9,2008,162000,1906.1066007765621,695,1
68341,68341,11710,잠실동,2019-05-02,잠실엘스,19,84.8,17,2008,159000,1875.0,695,1
68342,68342,11710,잠실동,2019-05-03,트리지움,35,84.83,6,2007,150000,1768.2423670871156,695,1
68343,68343,11710,잠실동,2019-05-03,리센츠,22,84.99,20,2008,168000,1976.7031415460644,695,1
68344,68344,11710,잠실동,2019-05-03,잠실엘스,19,59.96,9,2008,134000,2234.823215476985,695,1
68345,68345,11710,잠실동,2019-05-03,잠실엘스,19,84.8,19,2008,164800,1943.3962264150944,695,1
68346,68346,11710,잠실동,2019-05-04,잠실엘스,19,84.88,7,2008,158500,1867.3421300659757,695,1
68347,68347,11710,잠실동,2019-05-04,리센츠,22,124.22,16,2008,210000,1690.5490259217518,695,1
68348,68348,11710,잠실동,2019-05-04,레이크팰리스,44,59.97,24,2006,124000,2067.7005169251293,695,1
68349,68349,11710,잠실동,2019-05-04,트리지움,35,84.83,25,2007,159500,1880.231050335966,695,1
68350,68350,11710,잠실동,2019-05-04,리센츠,22,84.99,17,2008,158000,1859.0422402635606,695,1
68351,68351,11710,잠실동,2019-05-04,우성아파트,101-1,80.35,12,1981,134000,1667.7037958929684,695,1
68462,68462,11710,장지동,2019-05-01,송파파인타운5단지,845,84.95,12,2008,90000,1059.446733372572,695,1
68463,68463,11710,장지동,2019-05-01,송파파인타운9단지,843,59.93,14,2007,82000,1368.2629734690472,695,1
68485,68485,11710,풍납동,2019-05-01,동아한가람1,506,84.38,6,1995,80000,948.0919649205973,695,1
