,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13048,13048,11560,당산동,2009-11-09,칸리버팰리스,121-140,84.39,5,2003,26000,308.09337599241616,201,1
13049,13049,11560,당산동,2009-11-13,강변래미안,376,108.15,12,2002,75000,693.4812760055478,201,1
13050,13050,11560,당산동,2009-11-14,강변래미안,376,79.43,18,2002,51500,648.3696336396827,201,1
13051,13051,11560,당산동,2009-11-14,래미안당산1차,374,84.99,8,1995,53000,623.6027767972703,201,1
13055,13055,11560,당산동2가,2009-11-12,대우,01월 16일,45.55,10,1999,19900,436.8825466520308,201,1
13056,13056,11560,당산동2가,2009-11-13,대우,01월 16일,31.73,6,1999,14700,463.2839583989915,201,1
13065,13065,11560,당산동3가,2009-11-09,한양,02월 06일,84.93,8,1986,41000,482.75050041210403,201,1
13072,13072,11560,당산동4가,2009-11-09,당산2차삼성,Jan-94,84.93,4,1997,43500,512.1865065347934,201,1
13076,13076,11560,당산동5가,2009-11-10,효성1,12,84.9,15,1999,56600,666.6666666666666,201,1
13077,13077,11560,당산동5가,2009-11-13,당산디오빌,11-33,33.09,4,2005,19800,598.368087035358,201,1
13082,13082,11560,대림동,2009-11-10,문영칸타빌레,1061,84.89,3,2001,30700,361.6444810931794,201,1
13099,13099,11560,문래동3가,2009-11-14,한신,Feb-77,58.96,10,1988,37000,627.5440976933514,201,1
13108,13108,11560,문래동6가,2009-11-14,현대6,Jan-55,50.55,3,1997,25700,508.4075173095945,201,1
13122,13122,11560,신길동,2009-11-09,삼환,897-1,84.84,4,1997,44900,529.2314945780292,201,1
13123,13123,11560,신길동,2009-11-10,삼성,4759,41.58,7,1984,18000,432.9004329004329,201,1
13124,13124,11560,신길동,2009-11-11,건영,364,60.27,2,1985,28000,464.57607433217186,201,1
13125,13125,11560,신길동,2009-11-11,하늘애,1119,67.3,7,2006,26700,396.7310549777118,201,1
13126,13126,11560,신길동,2009-11-11,한성,769-1,59.87,20,1997,31250,521.9642558877568,201,1
13127,13127,11560,신길동,2009-11-11,삼두,02월 03일,43.65,8,1987,22000,504.00916380297826,201,1
13128,13128,11560,신길동,2009-11-12,보라매경남아너스빌,4780,114.19,12,2005,65700,575.3568613713985,201,1
13129,13129,11560,신길동,2009-11-12,삼두,02월 03일,42.12,6,1987,20300,481.95631528964867,201,1
13130,13130,11560,신길동,2009-11-12,삼두,02월 03일,43.65,5,1987,22000,504.00916380297826,201,1
13131,13131,11560,신길동,2009-11-13,한성,769-1,59.87,3,1997,30600,511.1073993652915,201,1
13132,13132,11560,신길동,2009-11-13,건영,364,75.93,2,1985,34250,451.0733570393783,201,1
13151,13151,11560,양평동3가,2009-11-14,거성파스텔,Jan-90,84.99,15,1999,44700,525.9442287327921,201,1
13168,13168,11560,여의도동,2009-11-09,대우트럼프월드,Jan-55,178.5,19,2002,137500,770.3081232492997,201,1
13169,13169,11560,여의도동,2009-11-10,콤비빌딩,Apr-61,131.6,17,1994,63500,482.5227963525836,201,1
13170,13170,11560,여의도동,2009-11-11,리첸시아,61,147.71,28,2003,118000,798.8626362466996,201,1
13171,13171,11560,여의도동,2009-11-11,시범,50,156.99,12,1971,145000,923.6257086438626,201,1
13172,13172,11560,여의도동,2009-11-11,서울,01월 21일,200.27,5,1976,220000,1098.5170020472362,201,1
13173,13173,11560,여의도동,2009-11-12,장미,40,133.72,8,1978,113000,845.0493568650912,201,1
13184,13184,11560,영등포동,2009-11-10,영등포푸르지오,647,84.84,15,2002,51500,607.024988213107,201,1
13185,13185,11560,영등포동,2009-11-12,영등포푸르지오,647,84.84,22,2002,51500,607.024988213107,201,1
13186,13186,11560,영등포동,2009-11-12,영등포푸르지오,647,84.90799999999999,4,2002,47000,553.5403024449994,201,1
13187,13187,11560,영등포동,2009-11-13,영등포푸르지오,647,73.133,2,2002,40200,549.6834534341542,201,1
13188,13188,11560,영등포동,2009-11-14,영등포푸르지오,647,59.912,22,2002,38850,648.4510615569502,201,1
13198,13198,11560,영등포동7가,2009-11-10,경남아너스빌,Jan-46,59.9,9,1998,31800,530.8848080133556,201,1
13199,13199,11560,영등포동7가,2009-11-11,경남아너스빌,Jan-46,84.82,19,1998,44400,523.461447771752,201,1
13200,13200,11560,영등포동8가,2009-11-14,삼환,Jan-76,84.87,1,1999,40000,471.3090609166961,201,1
