,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16809,16809,11590,본동,2014-01-03,경동윈츠리버,484,56.68,11,2004,33000,582.2159491884263,417,1
16828,16828,11590,사당동,2014-01-01,사당롯데캐슬2차,1149,84.61399999999999,2,2004,46800,553.0999598175243,417,1
16829,16829,11590,사당동,2014-01-01,현대,169-32,59.96,5,1991,28500,475.3168779186124,417,1
16830,16830,11590,사당동,2014-01-02,대림(169-8),169-8,84.91,6,1990,45500,535.8615004122012,417,1
16831,16831,11590,사당동,2014-01-03,극동(105),105,119.5,15,1993,49800,416.73640167364016,417,1
16832,16832,11590,사당동,2014-01-03,사당,197,45.2,5,1977,18000,398.2300884955752,417,1
16833,16833,11590,사당동,2014-01-03,사당우성3,105,84.66,7,1993,42500,502.00803212851406,417,1
16834,16834,11590,사당동,2014-01-04,대림(169-8),169-8,84.91,2,1990,44000,518.1957366623484,417,1
16835,16835,11590,사당동,2014-01-04,극동(105),105,59.25,11,1993,36700,619.409282700422,417,1
16836,16836,11590,사당동,2014-01-04,사당자이,1139,60.0,6,1999,35800,596.6666666666666,417,1
16837,16837,11590,사당동,2014-01-04,현대,169-32,59.96,6,1991,29000,483.6557705136758,417,1
16922,16922,11590,상도동,2014-01-01,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,67500,797.7789833104637,417,1
16923,16923,11590,상도동,2014-01-02,래미안상도3차,431,84.96,11,2004,59900,705.0376647834275,417,1
16924,16924,11590,상도동,2014-01-02,아이파크,416,84.96,13,2004,48000,564.9717514124294,417,1
16925,16925,11590,상도동,2014-01-03,래미안상도3차,431,84.96,5,2004,54400,640.30131826742,417,1
16926,16926,11590,상도동,2014-01-03,힐스테이트 상도 프레스티지,533,120.936,1,2013,81000,669.7757491565786,417,1
16927,16927,11590,상도동,2014-01-04,상도동래미안1차,450,84.959,3,2004,47400,557.9161713297002,417,1
17023,17023,11590,신대방동,2014-01-04,보라매 e편한세상,720,59.98,18,2010,45000,750.2500833611205,417,1
17024,17024,11590,신대방동,2014-01-04,보라매우성,706,58.86,15,1995,27100,460.4145429833503,417,1
17060,17060,11590,흑석동,2014-01-03,MARKHILLS,172-8,244.43,5,2009,220000,900.0531849609295,417,1
