,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32596,32596,11260,망우동,2018-08-26,경남,226,52.71,3,1989,24400,462.91026370707647,660,1
32597,32597,11260,망우동,2018-08-27,성도아트빌,202-16,83.69,5,2008,32500,388.3379137292389,660,1
32598,32598,11260,망우동,2018-08-27,중랑숲리가,583,84.956,9,2012,50000,588.5399500918122,660,1
32599,32599,11260,망우동,2018-08-28,한진해모로,578,84.93,3,2007,41000,482.75050041210403,660,1
32600,32600,11260,망우동,2018-08-29,대보,236-7,44.01,1,1988,17900,406.72574414905705,660,1
32601,32601,11260,망우동,2018-08-30,개나리,213-3,41.88,4,1988,17000,405.9216809933142,660,1
32602,32602,11260,망우동,2018-08-31,한일써너스빌리젠시1단지,479,84.74,28,2008,55000,649.0441350011802,660,1
32668,32668,11260,면목동,2018-08-26,두산4,1522,84.86,10,2000,50000,589.2057506481264,660,1
32669,32669,11260,면목동,2018-08-26,동진노블클래스,353-55,77.94,4,2010,36000,461.8937644341801,660,1
32670,32670,11260,면목동,2018-08-27,한신,193-1,35.3,12,1988,21800,617.5637393767706,660,1
32671,32671,11260,면목동,2018-08-27,한신,193-1,44.5,1,1988,25000,561.7977528089888,660,1
32672,32672,11260,면목동,2018-08-27,성원상떼빌,1515,59.91,14,1997,38000,634.2847604740444,660,1
32673,32673,11260,면목동,2018-08-27,두원,1521,59.31,4,1998,32300,544.5961895127297,660,1
32674,32674,11260,면목동,2018-08-27,용마동아,1499,84.88,8,1993,42500,500.70688030160227,660,1
32675,32675,11260,면목동,2018-08-27,용마한신,1077-1,59.22,12,1990,39500,667.0043904086457,660,1
32676,32676,11260,면목동,2018-08-27,현대,1502,84.99,5,1994,49700,584.774679374044,660,1
32677,32677,11260,면목동,2018-08-27,면목동금호어울림아파트,1528,84.8726,10,2005,54800,645.6736331866821,660,1
32678,32678,11260,면목동,2018-08-27,두산4,1522,59.97,4,2000,43200,720.360180090045,660,1
32679,32679,11260,면목동,2018-08-27,솔루테아파트,1523,71.59100000000001,10,2001,34500,481.9041499629841,660,1
32680,32680,11260,면목동,2018-08-28,솔루테아파트,1523,71.59100000000001,9,2001,33800,472.1263846014163,660,1
32681,32681,11260,면목동,2018-08-28,용마한신,1077-1,44.35,12,1990,32000,721.533258173619,660,1
32682,32682,11260,면목동,2018-08-28,대원칸타빌,581,102.634,2,2003,55000,535.8847945125397,660,1
32683,32683,11260,면목동,2018-08-28,용마한신,1077-1,35.44,12,1990,26000,733.6343115124154,660,1
32684,32684,11260,면목동,2018-08-29,아람플러스,472-8,84.975,8,2009,42000,494.26301853486325,660,1
32685,32685,11260,면목동,2018-08-29,용마동아,1499,84.88,3,1993,39000,459.47219604147034,660,1
32686,32686,11260,면목동,2018-08-30,대원칸타빌,581,105.9035,16,2003,64000,604.3237475626396,660,1
32687,32687,11260,면목동,2018-08-30,두산3,1511,84.77,6,1995,51500,607.5262474932169,660,1
32688,32688,11260,면목동,2018-08-30,동진노블클래스,353-55,80.4,7,2010,35500,441.5422885572139,660,1
32689,32689,11260,면목동,2018-08-30,공감대(390-24),390-24,84.24,7,2005,40000,474.8338081671415,660,1
32690,32690,11260,면목동,2018-08-30,남청파인힐(101동),1526,81.93,4,2006,43000,524.8382765775661,660,1
32691,32691,11260,면목동,2018-08-30,마젤란21,1531,78.941,12,2007,48500,614.3828935534133,660,1
32692,32692,11260,면목동,2018-08-31,아이쉐르빌,126-48,74.14,4,2004,33000,445.10385756676556,660,1
32764,32764,11260,묵동,2018-08-27,극동늘푸른,379,57.63,17,1999,38000,659.3787957660941,660,1
32765,32765,11260,묵동,2018-08-28,묵동자이(2단지),170-1,101.91,11,2010,62500,613.2862329506428,660,1
32766,32766,11260,묵동,2018-08-28,현대아이파크,385,84.9785,17,2002,54750,644.2806121548392,660,1
32767,32767,11260,묵동,2018-08-28,우성,245-64,48.91,4,1975,17500,357.8000408914333,660,1
32768,32768,11260,묵동,2018-08-28,신내두산,20,126.28,7,1995,63500,502.8508077288565,660,1
32769,32769,11260,묵동,2018-08-28,브라운스톤태릉,387,84.7094,15,2004,53000,625.6684618235993,660,1
32770,32770,11260,묵동,2018-08-28,우성,245-64,48.13,2,1975,19000,394.7641803448992,660,1
32771,32771,11260,묵동,2018-08-29,신내대림,20,107.05,1,1995,59000,551.1443250817375,660,1
32772,32772,11260,묵동,2018-08-29,위더스빌,169-11,107.05,15,2010,53000,495.0957496496964,660,1
32773,32773,11260,묵동,2018-08-29,묵동자이(2단지),170-1,101.91,11,2010,59900,587.773525659896,660,1
32774,32774,11260,묵동,2018-08-30,묵동자이(2단지),170-1,101.9,27,2010,63500,623.1599607458292,660,1
32775,32775,11260,묵동,2018-08-31,묵동자이(2단지),170-1,101.91,13,2010,61300,601.5111372779904,660,1
32776,32776,11260,묵동,2018-08-31,한국,378,59.64,9,1999,35000,586.8544600938967,660,1
32818,32818,11260,상봉동,2018-08-26,프레미어스엠코,500,111.56,27,2013,81500,730.5485837217641,660,1
32819,32819,11260,상봉동,2018-08-27,태영데시앙2(1411동),498,84.6,5,2003,55000,650.1182033096927,660,1
32820,32820,11260,상봉동,2018-08-28,건영1,1,84.96,13,1997,44800,527.3069679849341,660,1
32821,32821,11260,상봉동,2018-08-29,상봉 듀오트리스,501,117.07,8,2016,72500,619.2876057059879,660,1
32822,32822,11260,상봉동,2018-08-29,SG타워,128-10,84.92,4,2004,33000,388.60103626943004,660,1
32823,32823,11260,상봉동,2018-08-30,프레미어스엠코,500,107.12,30,2013,80000,746.8259895444361,660,1
32824,32824,11260,상봉동,2018-08-30,한일써너스빌,May-81,84.848,9,2003,58000,683.5753347161984,660,1
32825,32825,11260,상봉동,2018-08-30,"엘지, 쌍용아파트",484,84.67,6,1996,46500,549.1909767331995,660,1
32974,32974,11260,신내동,2018-08-27,새한,795,59.77,19,1998,34500,577.2126484858625,660,1
32975,32975,11260,신내동,2018-08-27,성원,783,84.4,5,1994,41800,495.260663507109,660,1
32976,32976,11260,신내동,2018-08-27,동성7,797,59.34,2,1999,30000,505.5611729019211,660,1
32977,32977,11260,신내동,2018-08-27,신내 데시앙포레,817,84.94,6,2013,52000,612.1968448316459,660,1
32978,32978,11260,신내동,2018-08-28,석탑,787,59.82,19,1997,27500,459.71247074557004,660,1
32979,32979,11260,신내동,2018-08-28,신내9진흥,657,49.93,6,1996,32000,640.8972561586221,660,1
32980,32980,11260,신내동,2018-08-28,성원,783,84.32,21,1994,43600,517.0777988614801,660,1
32981,32981,11260,신내동,2018-08-28,신내9진흥,657,49.93,11,1996,32900,658.9224914880833,660,1
32982,32982,11260,신내동,2018-08-28,진로,654,134.37,10,1995,64700,481.50628860608765,660,1
