,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19886,19886,11440,공덕동,2014-11-03,래미안공덕5차,469,59.968,10,2011,54800,913.820704375667,461,1
19887,19887,11440,공덕동,2014-11-08,공덕2삼성래미안,43,59.97,20,2004,42000,700.3501750875438,461,1
19899,19899,11440,노고산동,2014-11-05,신촌포스빌,01월 03일,32.34,3,2004,23000,711.1935683364254,461,1
19900,19900,11440,노고산동,2014-11-05,현대벤처빌,107-36,34.64,8,2002,22900,661.0854503464203,461,1
19901,19901,11440,노고산동,2014-11-08,신촌포스빌,01월 03일,32.34,4,2004,23500,726.6542980828694,461,1
19902,19902,11440,노고산동,2014-11-08,신촌포스빌,01월 03일,32.34,14,2004,25000,773.0364873222015,461,1
19911,19911,11440,대흥동,2014-11-07,마포태영,660,114.93,5,1999,58500,509.0054815974941,461,1
19916,19916,11440,도화동,2014-11-03,도화현대,547,59.4,14,1998,33600,565.6565656565657,461,1
19917,19917,11440,도화동,2014-11-03,도화동현대,357,79.83,4,1996,38750,485.406488788676,461,1
19918,19918,11440,도화동,2014-11-04,우성,82,128.315,12,1991,57000,444.21930405642365,461,1
19919,19919,11440,도화동,2014-11-04,도화동현대,357,128.26,8,1996,51000,397.62981443941993,461,1
19920,19920,11440,도화동,2014-11-05,마포동원베네스트,564,58.65,6,2010,41750,711.849957374254,461,1
19921,19921,11440,도화동,2014-11-05,도화동현대,357,54.72,2,1996,30900,564.6929824561404,461,1
19922,19922,11440,도화동,2014-11-08,우성,82,111.725,7,1991,47000,420.6757663906915,461,1
19941,19941,11440,망원동,2014-11-03,태청,501,74.76,8,2003,33000,441.4125200642054,461,1
19942,19942,11440,망원동,2014-11-05,광남캐스빌B,465-3,71.44,6,2002,30000,419.93281075027994,461,1
19943,19943,11440,망원동,2014-11-06,태청,501,75.23,5,2003,37000,491.8250697859896,461,1
19944,19944,11440,망원동,2014-11-06,성원1,420,59.4,2,1998,28000,471.3804713804714,461,1
19945,19945,11440,망원동,2014-11-07,해오름,400-2,104.88,2,2011,44800,427.1548436308162,461,1
19946,19946,11440,망원동,2014-11-07,휴먼빌,509,59.943000000000005,9,2004,35700,595.5657874981232,461,1
19960,19960,11440,상암동,2014-11-08,휴먼시아2단지,1618,36.69,9,2009,28900,787.6805669119651,461,1
19972,19972,11440,서교동,2014-11-04,대아,329-2,54.62,6,1997,31500,576.711827169535,461,1
19973,19973,11440,서교동,2014-11-04,에덴지우,458-6,84.56,2,2011,43500,514.4276253547777,461,1
19974,19974,11440,서교동,2014-11-05,메세나폴리스,490,142.034,31,2012,158324,1114.6908486700368,461,1
19975,19975,11440,서교동,2014-11-07,메세나폴리스,490,142.034,38,2012,153615,1081.536815128772,461,1
19981,19981,11440,성산동,2014-11-03,대원,596,84.88,3,1999,32000,377.0028275212064,461,1
19982,19982,11440,성산동,2014-11-05,유안,255-11,84.96,2,2002,31700,373.1167608286253,461,1
19983,19983,11440,성산동,2014-11-06,성산월드타운대림,601,84.54899999999999,10,2004,51500,609.1142414457889,461,1
19984,19984,11440,성산동,2014-11-08,성산시영(유원),446,59.43,1,1986,41000,689.8872623254249,461,1
19997,19997,11440,신공덕동,2014-11-03,kcc웰츠,171,118.64,17,2011,93000,783.8840188806473,461,1
19998,19998,11440,신공덕동,2014-11-04,신공덕래미안2차,159,84.73,9,2000,45800,540.5405405405405,461,1
19999,19999,11440,신공덕동,2014-11-04,kcc웰츠,171,118.64,17,2011,93000,783.8840188806473,461,1
20000,20000,11440,신공덕동,2014-11-07,신공덕래미안2차,159,84.73,8,2000,47700,562.9647114363271,461,1
20001,20001,11440,신공덕동,2014-11-07,신공덕1차삼성래미안1아파트,155,84.9,10,2000,58600,690.2237926972908,461,1
20002,20002,11440,신공덕동,2014-11-07,신공덕1차삼성래미안1아파트,155,59.76,14,2000,45100,754.6854082998661,461,1
20003,20003,11440,신공덕동,2014-11-08,신공덕래미안2차,159,59.48,17,2000,36000,605.2454606590451,461,1
20004,20004,11440,신공덕동,2014-11-08,신공덕래미안3차,161,59.96,17,2003,43000,717.1447631754503,461,1
20005,20005,11440,신공덕동,2014-11-08,신공덕e편한세상,168,59.58,4,2007,42300,709.9697885196375,461,1
20006,20006,11440,신공덕동,2014-11-08,브라운스톤공덕,170,84.98,10,2009,67800,797.834784655213,461,1
20014,20014,11440,신수동,2014-11-02,신촌삼익,450,114.5,6,1997,54500,475.9825327510917,461,1
20015,20015,11440,신수동,2014-11-05,신촌삼익,450,59.85,10,1997,35300,589.8078529657477,461,1
20016,20016,11440,신수동,2014-11-08,신수동성원,190,59.76,5,1998,32450,543.0053547523427,461,1
20026,20026,11440,연남동,2014-11-05,대명,259-1,84.99,3,1995,42000,494.1757853865161,461,1
20027,20027,11440,연남동,2014-11-07,엘르빌2,254-1,84.97,3,2002,39700,467.22372602094856,461,1
20032,20032,11440,염리동,2014-11-04,마포자이,521,135.376,22,2003,92000,679.5887010991609,461,1
20039,20039,11440,용강동,2014-11-05,마포용강삼성래미안,380,59.98,15,2003,44600,743.5811937312438,461,1
20042,20042,11440,중동,2014-11-05,DMC마포청구아파트,390,84.9,8,1994,42000,494.69964664310953,461,1
20043,20043,11440,중동,2014-11-08,울트라월드컵(참누리),398,84.9572,8,2006,50200,590.8857636551111,461,1
20053,20053,11440,창전동,2014-11-03,서강오벨리스크스위트,442,84.96,6,2007,46000,541.4312617702449,461,1
20054,20054,11440,창전동,2014-11-04,신촌금호,438,84.86,6,2001,41250,486.09474428470423,461,1
20055,20055,11440,창전동,2014-11-05,해모로,443,83.87100000000001,20,2007,59500,709.4228040681522,461,1
20056,20056,11440,창전동,2014-11-06,창전래미안,437,84.93,3,1998,43950,517.4849876368773,461,1
20057,20057,11440,창전동,2014-11-07,신촌태영데시앙,439,84.97,21,2003,55000,647.2872778627751,461,1
20058,20058,11440,창전동,2014-11-08,서강오벨리스크스위트,442,84.96,6,2007,47500,559.0866290018832,461,1
20059,20059,11440,창전동,2014-11-08,창전동현대홈타운,440,84.978,17,2005,53000,623.6908376285627,461,1
20073,20073,11440,현석동,2014-11-04,강변힐스테이트,222,84.85,2,2004,50300,592.8108426635239,461,1
20074,20074,11440,현석동,2014-11-08,강변힐스테이트,222,59.78,1,2004,36500,610.5720976915356,461,1
