,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25104,25104,11410,남가좌동,2017-10-23,DMC파크뷰자이1단지,385,84.971,21,2015,73500,865.0010003412929,616,1
25105,25105,11410,남가좌동,2017-10-23,DMC파크뷰자이1단지,385,84.96799999999999,13,2015,72500,853.2624046699935,616,1
25106,25106,11410,남가좌동,2017-10-23,DMC파크뷰자이1단지,385,120.492,12,2015,92500,767.6858214653255,616,1
25107,25107,11410,남가좌동,2017-10-23,남가좌삼성,377,59.59,19,2000,41000,688.0349051854338,616,1
25108,25108,11410,남가좌동,2017-10-24,남가좌동현대,376,84.78,7,1999,52900,623.9679169615475,616,1
25109,25109,11410,남가좌동,2017-10-25,DMC파크뷰자이2단지,384,84.96799999999999,2,2015,67500,794.4167215893043,616,1
25110,25110,11410,남가좌동,2017-10-25,DMC파크뷰자이2단지,384,84.96799999999999,13,2015,72500,853.2624046699935,616,1
25111,25111,11410,남가좌동,2017-10-26,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,67000,788.5321532812354,616,1
25112,25112,11410,남가좌동,2017-10-27,DMC파크뷰자이1단지,385,84.971,23,2015,73000,859.1166397947535,616,1
25113,25113,11410,남가좌동,2017-10-27,남가좌동현대,376,59.4,2,1999,29000,488.2154882154882,616,1
25114,25114,11410,남가좌동,2017-10-28,DMC파크뷰자이2단지,384,59.981,14,2015,60000,1000.3167669762091,616,1
25124,25124,11410,냉천동,2017-10-25,돈의문센트레빌,261,84.99,4,2011,76000,894.2228497470292,616,1
25125,25125,11410,냉천동,2017-10-27,동부센트레빌,260,84.93,10,2002,57800,680.560461556576,616,1
25130,25130,11410,대현동,2017-10-23,럭키대현,144,59.7,4,1999,45800,767.1691792294807,616,1
25131,25131,11410,대현동,2017-10-28,럭키대현,144,59.7,4,1999,42000,703.5175879396985,616,1
25143,25143,11410,북가좌동,2017-10-22,DMC한양,431,105.88,3,1987,48600,459.0102002266717,616,1
25144,25144,11410,북가좌동,2017-10-23,DMC래미안e편한세상,481,153.86,29,2012,97000,630.4432601065904,616,1
25145,25145,11410,북가좌동,2017-10-23,DMC아이파크,458,84.95,10,2009,60000,706.2978222483814,616,1
25146,25146,11410,북가좌동,2017-10-25,월드컵현대,371-1,111.13,11,1998,53800,484.11769999100153,616,1
25147,25147,11410,북가좌동,2017-10-27,DMC아이파크,458,84.92,10,2009,58000,682.995760715968,616,1
25148,25148,11410,북가좌동,2017-10-28,북가좌삼호,449,114.03,13,1996,55000,482.32921161097954,616,1
25149,25149,11410,북가좌동,2017-10-28,DMC래미안e편한세상,481,84.95,16,2012,71100,836.9629193643319,616,1
25168,25168,11410,북아현동,2017-10-22,신촌푸르지오,1011,84.9892,2,2015,84000,988.3608740875312,616,1
25169,25169,11410,북아현동,2017-10-23,삼우빌라,123-1,40.95,1,2002,41350,1009.7680097680097,616,1
25170,25170,11410,북아현동,2017-10-24,신촌푸르지오,1011,84.9953,2,2015,82000,964.7592278631877,616,1
25171,25171,11410,북아현동,2017-10-26,신촌푸르지오,1011,109.09,8,2015,97700,895.5907965899715,616,1
25172,25172,11410,북아현동,2017-10-27,신촌푸르지오,1011,59.88,15,2015,75800,1265.8650634602539,616,1
25173,25173,11410,북아현동,2017-10-27,신촌푸르지오,1011,84.9572,16,2015,89500,1053.4716304209649,616,1
25174,25174,11410,북아현동,2017-10-28,두산,1009,59.96,7,1999,43000,717.1447631754503,616,1
25175,25175,11410,북아현동,2017-10-28,신촌푸르지오,1011,59.88,8,2015,74500,1244.1549766199064,616,1
25183,25183,11410,연희동,2017-10-26,대우푸르지오,739,59.583999999999996,18,2002,47200,792.1589688506982,616,1
25188,25188,11410,천연동,2017-10-23,천연뜨란채,145,56.08,5,2006,46000,820.2567760342369,616,1
25189,25189,11410,천연동,2017-10-24,천연뜨란채,145,56.08,16,2006,47500,847.0042796005706,616,1
25190,25190,11410,천연동,2017-10-25,천연뜨란채,145,56.02,7,2006,46000,821.1353088182791,616,1
25191,25191,11410,천연동,2017-10-26,천연뜨란채,145,56.02,8,2006,45500,812.2099250267761,616,1
25192,25192,11410,천연동,2017-10-28,천연뜨란채,145,84.95,11,2006,59800,703.9434961742201,616,1
25193,25193,11410,천연동,2017-10-28,천연뜨란채,145,55.82,11,2006,48100,861.6983160157649,616,1
25194,25194,11410,천연동,2017-10-28,천연뜨란채,145,57.78,9,2006,48000,830.7372793354101,616,1
25197,25197,11410,충정로3가,2017-10-23,피어리스,222,84.24,11,1987,39000,462.962962962963,616,1
25198,25198,11410,충정로3가,2017-10-23,충정리시온,465,41.48,19,2004,36000,867.8881388621023,616,1
25199,25199,11410,충정로3가,2017-10-25,충정리시온,465,38.7,14,2004,32800,847.5452196382429,616,1
25200,25200,11410,충정로3가,2017-10-26,미동,189-8,55.57,3,1969,20000,359.9064243296743,616,1
25209,25209,11410,현저동,2017-10-28,독립문극동(200-0),200,114.51,3,1998,73000,637.4989083922801,616,1
25231,25231,11410,홍은동,2017-10-22,홍은동벽산,455,84.96,11,1997,40500,476.69491525423734,616,1
25232,25232,11410,홍은동,2017-10-23,홍은동풍림아이원,460,84.91799999999999,11,2002,42000,494.5947855578323,616,1
25233,25233,11410,홍은동,2017-10-25,풍림2,453-2,58.5,4,1990,30000,512.8205128205128,616,1
25234,25234,11410,홍은동,2017-10-25,"현대(1,2차)",202-5,74.52,10,1989,37000,496.5110037573806,616,1
25235,25235,11410,홍은동,2017-10-25,"현대(1,2차)",202-5,74.52,14,1989,39900,535.426731078905,616,1
25236,25236,11410,홍은동,2017-10-26,두산,456,59.61,6,1997,32800,550.2432477772186,616,1
25237,25237,11410,홍은동,2017-10-26,풍림2,453-2,66.69,10,1990,35800,536.8121157594842,616,1
25238,25238,11410,홍은동,2017-10-27,홍은동벽산,455,84.78,8,1997,41300,487.14319414956356,616,1
25239,25239,11410,홍은동,2017-10-28,"현대(1,2차)",202-5,84.77,15,1989,44000,519.0515512563408,616,1
25240,25240,11410,홍은동,2017-10-28,풍림2,453-2,58.5,7,1990,32000,547.008547008547,616,1
25241,25241,11410,홍은동,2017-10-28,홍은동벽산,455,84.78,14,1997,42700,503.656522764803,616,1
25242,25242,11410,홍은동,2017-10-28,홍은동풍림아이원,460,84.91799999999999,5,2002,41000,482.8187192350268,616,1
25274,25274,11410,홍제동,2017-10-23,청구1차,453,84.78,15,1994,52300,616.890776126445,616,1
