,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10195,10195,11290,길음동,2008-12-07,길음동동부센트레빌(1278-0),1278,84.844,6,2003,37000,436.0944792796191,153,1
10196,10196,11290,길음동,2008-12-11,길음동동부센트레빌(1278-0),1278,84.844,9,2003,38000,447.8808165574466,153,1
10197,10197,11290,길음동,2008-12-13,길음뉴타운2단지푸르지오,1280,59.99,5,2005,29100,485.08084680780127,153,1
10206,10206,11290,돈암동,2008-12-08,한진(609-1),609-1,84.87,4,1998,31500,371.15588547189816,153,1
10228,10228,11290,석관동,2008-12-09,두산,10,59.97,3,1998,25000,416.8751042187761,153,1
10229,10229,11290,장위동,2008-12-10,참누리아파트,316-5,84.98,11,2006,49500,582.489997646505,153,1
10231,10231,11290,정릉동,2008-12-10,정릉풍림아이원,239,84.09,9,2005,35000,416.22071589963133,153,1
10232,10232,11290,정릉동,2008-12-11,정릉힐스테이트,1025,59.94,12,2004,32250,538.038038038038,153,1
10233,10233,11290,정릉동,2008-12-13,정릉풍림아이원,239,84.09,16,2005,33000,392.43667499108096,153,1
10245,10245,11290,하월곡동,2008-12-12,성북힐스테이트(102동),88-957,106.28,4,2007,47000,442.2280767783214,153,1
