,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12183,12183,11380,갈현동,2012-03-30,대훈,136-6,83.25,6,2002,26000,312.3123123123123,325,1
12184,12184,11380,갈현동,2012-03-30,우남,540,59.92,7,1998,19800,330.4405874499332,325,1
12200,12200,11380,녹번동,2012-03-27,기룡쉐르빌(96-6),Jun-96,113.49,2,2001,30000,264.34047052603756,325,1
12201,12201,11380,녹번동,2012-03-27,녹번JR아파트,280-1,59.86600000000001,5,2002,23600,394.21374402832987,325,1
12204,12204,11380,대조동,2012-03-28,삼성타운,231,59.4,1,1997,22600,380.4713804713805,325,1
12218,12218,11380,불광동,2012-03-25,라이프미성,248,66.7,5,1988,27000,404.7976011994003,325,1
12219,12219,11380,불광동,2012-03-26,해피플러스1,483-11,81.51,4,2005,24000,294.4423997055576,325,1
12251,12251,11380,신사동,2012-03-26,삼부,361,55.44,12,2001,19800,357.14285714285717,325,1
12252,12252,11380,신사동,2012-03-26,신사동한신휴플러스,365,114.49,2,2003,41300,360.7301947768364,325,1
12253,12253,11380,신사동,2012-03-28,현대2,355,84.83,13,1994,26000,306.4953436284333,325,1
12254,12254,11380,신사동,2012-03-31,두산위브2차,371,84.99,1,2011,34060,400.753029768208,325,1
12264,12264,11380,역촌동,2012-03-27,만민라이프,52-15,84.64,3,2002,24800,293.0056710775047,325,1
12265,12265,11380,역촌동,2012-03-28,거성리젠시,44-23,78.78,2,2004,26500,336.3797918253364,325,1
12266,12266,11380,역촌동,2012-03-29,한국리치빌,231,84.9816,1,2003,27500,323.599461530496,325,1
12267,12267,11380,역촌동,2012-03-29,미랜드,Jan-39,84.94,12,2006,35100,413.232870261361,325,1
12281,12281,11380,응암동,2012-03-25,푸른숲,236-7,66.18,3,2011,24000,362.6473254759746,325,1
12282,12282,11380,응암동,2012-03-26,우성,694-1,64.62,4,1988,21500,332.7143299288146,325,1
12283,12283,11380,응암동,2012-03-26,푸른숲,236-7,59.85,7,2011,23500,392.6482873851295,325,1
12284,12284,11380,응암동,2012-03-26,대우푸르지오,176,59.58,1,2008,24000,402.8197381671702,325,1
12285,12285,11380,응암동,2012-03-27,대우푸르지오,176,84.2,5,2008,36000,427.55344418052255,325,1
12286,12286,11380,응암동,2012-03-28,대우푸르지오,176,84.2,6,2008,34500,409.73871733966746,325,1
12287,12287,11380,응암동,2012-03-29,드림캐시아1,116-26,59.38,6,2011,29500,496.8002694509936,325,1
12288,12288,11380,응암동,2012-03-29,대우푸르지오,176,114.92,3,2008,40500,352.41907413853113,325,1
12289,12289,11380,응암동,2012-03-30,백련산힐스테이트1차,759,114.66,5,2011,58050,506.2794348508634,325,1
12290,12290,11380,응암동,2012-03-30,마이유,119-29,84.72,11,2009,36000,424.92917847025495,325,1
12291,12291,11380,응암동,2012-03-31,다원(107-4),107-4,57.23,3,2011,26000,454.3071815481391,325,1
12295,12295,11380,증산동,2012-03-25,DMC문영퀸즈파크,254,84.97,2,2004,29000,341.29692832764505,325,1
12296,12296,11380,증산동,2012-03-26,자선메르시안(103),174-2,80.64,2,2003,24900,308.7797619047619,325,1
12297,12297,11380,증산동,2012-03-28,DMC우방,244,84.99,9,2000,36800,432.9921167196141,325,1
12313,12313,11380,진관동,2012-03-25,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,40200,473.5540110731535,325,1
12314,12314,11380,진관동,2012-03-25,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,40000,471.7537445453473,325,1
12315,12315,11380,진관동,2012-03-26,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,3,2010,45571,447.5203770990867,325,1
12316,12316,11380,진관동,2012-03-28,은평뉴타운 우물골(두산위브8단지),88,167.58,13,2009,99000,590.7626208378088,325,1
12317,12317,11380,진관동,2012-03-29,은평뉴타운 마고정(센트레빌3단지),107,84.04,9,2009,47500,565.2070442646359,325,1
12318,12318,11380,진관동,2012-03-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,5,2010,51500,505.99331892316764,325,1
12319,12319,11380,진관동,2012-03-31,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,9,2009,48000,568.1145697715706,325,1
