,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16402,16402,11545,가산동,2018-04-02,두산,769,134.95,15,1998,58000,429.7888106706188,639,1
16403,16403,11545,가산동,2018-04-02,두산,769,84.9,4,1998,44500,524.1460541813898,639,1
16410,16410,11545,독산동,2018-04-03,독산주공14단지,1088,44.94,9,1990,21700,482.8660436137072,639,1
16411,16411,11545,독산동,2018-04-03,진도1차,1002,84.84,5,1996,33500,394.86091466289486,639,1
16412,16412,11545,독산동,2018-04-06,계룡아파트,332-14,59.34,20,1998,29900,503.87596899224803,639,1
16413,16413,11545,독산동,2018-04-06,라이프,1131,84.74,1,1996,34000,401.22728345527497,639,1
16414,16414,11545,독산동,2018-04-06,독산현대,293-10,58.72,14,1999,32900,560.2861035422343,639,1
16415,16415,11545,독산동,2018-04-06,리치힐104동(992-43),992-43,94.88,2,2004,34800,366.779089376054,639,1
16416,16416,11545,독산동,2018-04-07,독산동한양수자인,1144,67.925,9,2011,44000,647.7732793522267,639,1
16417,16417,11545,독산동,2018-04-07,금천롯데캐슬 골드파크1차,1147,84.8114,10,2016,71500,843.0470432040975,639,1
16418,16418,11545,독산동,2018-04-07,태영아파트,1003-21,56.78,13,2001,26900,473.75836562169775,639,1
16440,16440,11545,시흥동,2018-04-02,벽산,1010,84.99,15,2000,34200,402.4002823861631,639,1
16441,16441,11545,시흥동,2018-04-02,벽산,1010,59.94,5,2000,25500,425.42542542542543,639,1
16442,16442,11545,시흥동,2018-04-02,관악산벽산타운5,1013,84.97,6,2004,35700,420.14828763092856,639,1
16443,16443,11545,시흥동,2018-04-03,벽산,1010,114.84,11,2000,35700,310.86729362591433,639,1
16444,16444,11545,시흥동,2018-04-03,삼익,05월 13일,114.48,24,1999,42500,371.2438853948288,639,1
16445,16445,11545,시흥동,2018-04-05,남서울건영2,384-12,61.15,4,1989,27180,444.48078495502864,639,1
16446,16446,11545,시흥동,2018-04-05,금강,1008,59.95,6,2000,29500,492.0767306088407,639,1
16447,16447,11545,시흥동,2018-04-05,남서울힐스테이트,1026,84.786,15,2014,60000,707.6640011322623,639,1
16448,16448,11545,시흥동,2018-04-05,남서울힐스테이트,1026,84.786,8,2014,55500,654.5892010473427,639,1
16449,16449,11545,시흥동,2018-04-06,남서울힐스테이트,1026,84.677,11,2014,58000,684.9557731143049,639,1
16450,16450,11545,시흥동,2018-04-06,남서울힐스테이트,1026,84.697,16,2014,60800,717.8530526464928,639,1
16451,16451,11545,시흥동,2018-04-07,성지,산173-8,67.27,8,1986,32500,483.12769436598785,639,1
