,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14779,14779,11530,개봉동,2009-08-16,동도센트리움(70-12),Dec-70,114.286,12,2002,34500,301.8742453143867,189,1
14780,14780,11530,개봉동,2009-08-17,한진,478,114.93,9,2000,45000,391.54267815191855,189,1
14781,14781,11530,개봉동,2009-08-18,한마을,476,84.57,19,1999,44000,520.2790587678846,189,1
14782,14782,11530,개봉동,2009-08-18,한마을,476,59.57,24,1999,30500,512.0026859157294,189,1
14783,14783,11530,개봉동,2009-08-18,한마을,476,123.46,5,1999,61500,498.13704843674066,189,1
14784,14784,11530,개봉동,2009-08-19,거성푸르뫼2,60-82,59.9,16,1994,20300,338.89816360601003,189,1
14785,14785,11530,개봉동,2009-08-19,한마을,476,59.57,5,1999,31200,523.7535672318281,189,1
14786,14786,11530,개봉동,2009-08-19,개봉동현대아이파크,489,117.74,23,2006,62800,533.3786308816036,189,1
14787,14787,11530,개봉동,2009-08-20,동도센트리움(70-12),Dec-70,119.94,7,2002,34500,287.64382191095547,189,1
14788,14788,11530,개봉동,2009-08-20,현대,481,59.94,1,2001,28700,478.81214547881217,189,1
14789,14789,11530,개봉동,2009-08-20,영화,475,59.78,3,1998,23000,384.74406155904984,189,1
14790,14790,11530,개봉동,2009-08-21,한진,478,84.96,2,2000,34200,402.54237288135596,189,1
14791,14791,11530,개봉동,2009-08-22,레오,304-12,75.88,2,2000,21900,288.6136004217185,189,1
14834,14834,11530,고척동,2009-08-17,벽산,334,84.87799999999999,3,2003,43500,512.5002945403993,189,1
14835,14835,11530,고척동,2009-08-17,경남2,306,59.96,5,1999,22900,381.9212808539026,189,1
14836,14836,11530,고척동,2009-08-18,한일유앤아이,337,59.647,19,2005,28750,482.0024477341694,189,1
14837,14837,11530,고척동,2009-08-19,경남2,306,59.96,6,1999,24000,400.266844563042,189,1
14838,14838,11530,고척동,2009-08-20,벽산,334,84.87799999999999,2,2003,43500,512.5002945403993,189,1
14839,14839,11530,고척동,2009-08-20,산업인,Sep-57,47.26,4,1976,16000,338.55268726195516,189,1
14840,14840,11530,고척동,2009-08-20,대우,296,84.98,14,1999,38500,453.0477759472817,189,1
14841,14841,11530,고척동,2009-08-20,서울가든,141-1,84.99,12,1989,35000,411.8131544887634,189,1
14842,14842,11530,고척동,2009-08-21,서울가든,141-1,84.99,2,1989,34500,405.9301094246382,189,1
14843,14843,11530,고척동,2009-08-22,삼익(1단지),330,59.82,7,2001,24400,407.8903376797058,189,1
14844,14844,11530,고척동,2009-08-22,경남2,306,59.96,9,1999,23200,386.92461641094064,189,1
14845,14845,11530,고척동,2009-08-22,벽산,334,84.87799999999999,15,2003,48700,573.7646975659183,189,1
14942,14942,11530,구로동,2009-08-16,신도림롯데아파트,1263,84.93,22,1999,43000,506.2993053102555,189,1
14943,14943,11530,구로동,2009-08-17,한일유앤아이,1281,84.962,3,2006,34500,406.06388738494854,189,1
14944,14944,11530,구로동,2009-08-17,풍안주택,799-18,38.74,4,1995,9000,232.31801755291687,189,1
14945,14945,11530,구로동,2009-08-17,우방,642-46,84.9,11,1993,32000,376.91401648998817,189,1
14946,14946,11530,구로동,2009-08-17,극동,314,58.19,10,1984,22900,393.538408661282,189,1
14947,14947,11530,구로동,2009-08-18,대림우성2,120,43.79,9,1987,19900,454.4416533455127,189,1
14948,14948,11530,구로동,2009-08-18,삼성래미안,256-1,58.136,18,2004,39000,670.8407871198568,189,1
14949,14949,11530,구로동,2009-08-18,주공1,685-222,73.68,1,1986,33500,454.6688382193268,189,1
14950,14950,11530,구로동,2009-08-18,중앙하이츠(1269),1269,82.3019,3,2001,35500,431.3387661767225,189,1
14951,14951,11530,구로동,2009-08-18,삼성래미안,256-1,110.18799999999999,2,2004,57000,517.2977093694413,189,1
14952,14952,11530,구로동,2009-08-18,(781-6),781-6,49.26,1,1995,11000,223.3049127080796,189,1
14953,14953,11530,구로동,2009-08-18,주공1,685-222,84.87,2,1986,39400,464.23942500294567,189,1
14954,14954,11530,구로동,2009-08-18,한국현대,642-39,84.72,5,1994,27800,328.13975448536354,189,1
14955,14955,11530,구로동,2009-08-18,구로현대,1256,84.57,4,1992,35900,424.50041385834226,189,1
14956,14956,11530,구로동,2009-08-18,럭키,1257,59.98,14,1992,28500,475.1583861287096,189,1
14957,14957,11530,구로동,2009-08-18,우방,642-46,84.9,8,1993,29000,341.5783274440518,189,1
14958,14958,11530,구로동,2009-08-18,신도림태영타운,1267,134.88,24,2000,77000,570.8778173190984,189,1
14959,14959,11530,구로동,2009-08-18,구일우성,1259,59.44,23,1998,23700,398.721399730821,189,1
14960,14960,11530,구로동,2009-08-19,성락,145-23,57.33,1,1988,18000,313.9717425431711,189,1
14961,14961,11530,구로동,2009-08-19,삼성래미안,256-1,78.665,25,2004,48000,610.1824191190491,189,1
14962,14962,11530,구로동,2009-08-19,한일유앤아이,1281,84.962,11,2006,33000,388.408935759516,189,1
14963,14963,11530,구로동,2009-08-19,미래타워,1272,84.97,10,2003,32200,378.95727903966105,189,1
