,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19897,19897,11470,목동,2011-05-15,목동신시가지3,903,116.12,2,1986,130000,1119.5315191181535,280,1
19898,19898,11470,목동,2011-05-15,목동신시가지5,912,65.08,3,1986,64000,983.4050399508297,280,1
19899,19899,11470,목동,2011-05-16,성보,773-5,84.16,5,2010,44600,529.9429657794677,280,1
19900,19900,11470,목동,2011-05-17,목동신시가지3,903,145.13,1,1986,126000,868.1871425618411,280,1
19901,19901,11470,목동,2011-05-17,신목,764-4,74.64,2,1992,35400,474.2765273311897,280,1
19902,19902,11470,목동,2011-05-17,목동신시가지1,901,83.23,1,1985,77200,927.5501622011294,280,1
19903,19903,11470,목동,2011-05-17,목동청구한신아파트,929,84.77,6,1997,58400,688.9229680311431,280,1
19904,19904,11470,목동,2011-05-17,월드메르디앙2,948,84.3,2,2003,43600,517.2004744958482,280,1
19905,19905,11470,목동,2011-05-17,목동신시가지1,901,116.29,4,1985,114000,980.3078510620002,280,1
19906,19906,11470,목동,2011-05-18,하이페리온2,961,155.586,6,2006,146000,938.3877726787756,280,1
19907,19907,11470,목동,2011-05-21,목동신시가지5,912,65.08,5,1986,66800,1026.4290104486786,280,1
19908,19908,11470,목동,2011-05-21,목동성원(926-8),926-8,84.31,8,1997,59000,699.7983631834895,280,1
19909,19909,11470,목동,2011-05-21,하이페리온2,961,155.586,9,2006,145000,931.9604591672772,280,1
19944,19944,11470,신월동,2011-05-16,신안파크,350-2,47.6,2,1988,15000,315.12605042016804,280,1
19945,19945,11470,신월동,2011-05-17,우당,506-1,83.43,11,1997,28200,338.0079108234448,280,1
19946,19946,11470,신월동,2011-05-18,금용,533-1,59.99,8,1998,20900,348.3913985664277,280,1
19947,19947,11470,신월동,2011-05-18,삼정그린뷰,1041,84.14,8,2005,31200,370.81055383884,280,1
19948,19948,11470,신월동,2011-05-18,신월시영,987-1,43.2,9,1988,18500,428.2407407407407,280,1
19949,19949,11470,신월동,2011-05-19,삼도(102),558-4,72.01,5,2001,22500,312.45660324954866,280,1
19950,19950,11470,신월동,2011-05-19,세아쎄닛빌,547-5,66.9,10,2002,24000,358.74439461883406,280,1
19951,19951,11470,신월동,2011-05-19,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,37000,440.4237590763004,280,1
19952,19952,11470,신월동,2011-05-19,삼익플라주,1042,84.736,12,2006,27800,328.0777945619335,280,1
19953,19953,11470,신월동,2011-05-19,신월시영,987-1,59.49,11,1988,26850,451.3363590519415,280,1
19954,19954,11470,신월동,2011-05-20,우당,506-1,83.43,12,1997,28000,335.6106915977466,280,1
19955,19955,11470,신월동,2011-05-20,신월시영,987-1,50.67,12,1988,21200,418.39352674166173,280,1
19956,19956,11470,신월동,2011-05-20,정은스카이빌(1044),1044,79.96,9,2006,28200,352.67633816908454,280,1
19957,19957,11470,신월동,2011-05-21,코아루2단지,1058,62.39,2,2010,22000,352.6206122776086,280,1
19958,19958,11470,신월동,2011-05-21,신월2차보람쉬움,1039,59.43,10,2005,24800,417.2976611139155,280,1
20035,20035,11470,신정동,2011-05-16,학마을1단지,1293,59.98,1,2000,28000,466.8222740913638,280,1
20036,20036,11470,신정동,2011-05-16,목동신시가지8,314,54.94,12,1987,43500,791.7728431015654,280,1
20037,20037,11470,신정동,2011-05-16,목동신시가지14,329,55.02,8,1987,44000,799.7091966557615,280,1
20038,20038,11470,신정동,2011-05-16,목동2삼성래미안,1295,59.92,4,2001,32000,534.045393858478,280,1
20039,20039,11470,신정동,2011-05-17,동일하이빌2단지,1311,115.321,19,2005,70000,607.0013267314713,280,1
20040,20040,11470,신정동,2011-05-18,신일해피트리,1219-1,69.66,4,2004,21500,308.641975308642,280,1
20041,20041,11470,신정동,2011-05-19,푸른마을2,1281,59.85,10,2001,29500,492.8989139515455,280,1
20042,20042,11470,신정동,2011-05-19,목동우성2,337,84.96,6,2000,37700,443.73822975517896,280,1
20043,20043,11470,신정동,2011-05-20,목동신시가지14,329,83.31,15,1988,65000,780.2184611691273,280,1
20044,20044,11470,신정동,2011-05-20,목동신시가지9,312,126.53,9,1987,125000,987.9080060064807,280,1
20045,20045,11470,신정동,2011-05-20,이펜하우스2단지,1322,84.51,2,2011,33792,399.858004969826,280,1
20046,20046,11470,신정동,2011-05-20,푸른마을4,1285,84.81,7,2002,41000,483.43355736351845,280,1
20047,20047,11470,신정동,2011-05-21,목동신시가지11,325,66.24,12,1988,50100,756.340579710145,280,1
20048,20048,11470,신정동,2011-05-21,아이파크,1296,59.82,10,2002,44250,739.7191574724172,280,1
