,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15180,15180,11200,금호동1가,2013-09-09,벽산,633,59.9,10,2001,32900,549.2487479131887,401,1
15181,15181,11200,금호동1가,2013-09-09,금호삼성래미안,1500,59.95,4,2001,37400,623.8532110091743,401,1
15182,15182,11200,금호동1가,2013-09-09,벽산,633,114.57,17,2001,48200,420.70350004364144,401,1
15183,15183,11200,금호동1가,2013-09-10,벽산,633,59.9,1,2001,28000,467.44574290484144,401,1
15184,15184,11200,금호동1가,2013-09-12,벽산,633,59.9,9,2001,32000,534.2237061769616,401,1
15185,15185,11200,금호동1가,2013-09-13,벽산,633,59.9,20,2001,31800,530.8848080133556,401,1
15193,15193,11200,금호동2가,2013-09-09,금호자이1차,1215,84.97,14,2012,60000,706.1315758503001,401,1
15202,15202,11200,금호동3가,2013-09-14,금호한신,1662,84.49,15,2005,48000,568.1145697715706,401,1
15214,15214,11200,금호동4가,2013-09-09,브라운스톤2차,1550,84.98,5,2010,54000,635.4436337961873,401,1
15215,15215,11200,금호동4가,2013-09-14,브라운스톤2차,1550,84.98,15,2010,55000,647.2111084961167,401,1
15216,15216,11200,금호동4가,2013-09-14,브라운스톤금호,1507,84.838,13,2007,52800,622.3626205238219,401,1
15225,15225,11200,도선동,2013-09-12,삼성쉐르빌,69,71.34,13,2006,35200,493.41183067003084,401,1
15230,15230,11200,마장동,2013-09-10,신성미소지움,822,84.99,18,2004,42200,496.52900341216616,401,1
15231,15231,11200,마장동,2013-09-11,대성유니드,825,59.7,8,2004,35500,594.6398659966499,401,1
15232,15232,11200,마장동,2013-09-11,세림,784,72.84,5,1986,33500,459.9121361889072,401,1
15233,15233,11200,마장동,2013-09-12,세림,784,84.93,4,1986,38600,454.49193453432235,401,1
15234,15234,11200,마장동,2013-09-12,세림,784,40.86,3,1986,23500,575.1346059716104,401,1
15235,15235,11200,마장동,2013-09-12,대성유니드,825,59.7,3,2004,35000,586.2646566164154,401,1
15245,15245,11200,사근동,2013-09-09,중앙하이츠,199,71.85,11,1989,27600,384.133611691023,401,1
15256,15256,11200,성수동1가,2013-09-09,쌍용,706,59.76,20,1997,37300,624.1633199464525,401,1
15257,15257,11200,성수동1가,2013-09-09,쌍용,706,59.76,12,1997,39200,655.9571619812584,401,1
15258,15258,11200,성수동1가,2013-09-11,쌍용,706,59.76,13,1997,40000,669.3440428380187,401,1
15259,15259,11200,성수동1가,2013-09-12,한진타운,704,59.4,7,1994,38000,639.7306397306397,401,1
15260,15260,11200,성수동1가,2013-09-13,쌍용,706,84.78,10,1997,45000,530.7855626326964,401,1
15261,15261,11200,성수동1가,2013-09-13,대우2,709,59.83,7,1999,34800,581.6480026742437,401,1
15262,15262,11200,성수동1가,2013-09-13,서울숲 대림,656-234,59.885,1,2000,36200,604.4919428905403,401,1
15274,15274,11200,성수동2가,2013-09-09,서울숲 금강아미움,836,80.89,11,2004,35900,443.8125849919644,401,1
15275,15275,11200,성수동2가,2013-09-11,우방2,286,84.645,7,1999,37000,437.1197353653494,401,1
15276,15276,11200,성수동2가,2013-09-11,롯데캐슬파크,835,81.567,12,2003,52000,637.5127196047422,401,1
15277,15277,11200,성수동2가,2013-09-12,신성미소지움,833,84.01,10,2001,44500,529.6988453755505,401,1
15278,15278,11200,성수동2가,2013-09-14,롯데캐슬파크,835,81.567,11,2003,52000,637.5127196047422,401,1
15292,15292,11200,옥수동,2013-09-08,한남하이츠,220-1,149.39,12,1982,82500,552.245799584979,401,1
15293,15293,11200,옥수동,2013-09-10,삼성,250,84.822,18,1999,55800,657.8481997594963,401,1
15294,15294,11200,옥수동,2013-09-13,극동,428,148.23,8,1986,60000,404.7763610605141,401,1
15295,15295,11200,옥수동,2013-09-14,삼성,250,114.666,18,1999,73000,636.6316083233042,401,1
15296,15296,11200,옥수동,2013-09-14,삼성,250,84.822,3,1999,53000,624.8378958289123,401,1
15297,15297,11200,옥수동,2013-09-14,한남하이츠,220-1,101.12,7,1982,63000,623.0221518987341,401,1
15324,15324,11200,응봉동,2013-09-11,금호현대,98,79.8,11,1990,37500,469.9248120300752,401,1
15325,15325,11200,응봉동,2013-09-13,대림(2차),97,84.53,15,1989,39300,464.9236957293269,401,1
15326,15326,11200,응봉동,2013-09-14,신동아,275,59.97,3,1996,26800,446.89011172252793,401,1
15327,15327,11200,응봉동,2013-09-14,대림강변,15,59.76,13,2001,42000,702.8112449799197,401,1
15338,15338,11200,하왕십리동,2013-09-09,무학현대,992,84.495,8,1996,32000,378.7206343570625,401,1
15339,15339,11200,하왕십리동,2013-09-13,왕십리 지웰,1064,84.98100000000001,7,2009,46200,543.6509337381297,401,1
15340,15340,11200,하왕십리동,2013-09-13,금호베스트빌,1052,114.93,17,2001,45000,391.54267815191855,401,1
15341,15341,11200,하왕십리동,2013-09-14,극동미라주,1058,84.33,12,2001,43000,509.9015771374363,401,1
15342,15342,11200,하왕십리동,2013-09-14,한신무학,990,75.2,10,1989,35000,465.4255319148936,401,1
15364,15364,11200,행당동,2013-09-09,대림e-편한세상,347,114.94,9,2000,58500,508.9611971463372,401,1
15365,15365,11200,행당동,2013-09-10,대림e-편한세상,347,84.87,3,2000,47300,557.3229645339932,401,1
15366,15366,11200,행당동,2013-09-11,행당 한진타운,346,84.71,14,2000,52000,613.8590485184749,401,1
15367,15367,11200,행당동,2013-09-13,대림e-편한세상,347,114.94,11,2000,58000,504.6111014442318,401,1
15368,15368,11200,행당동,2013-09-13,신동아,344,59.97,9,1995,29000,483.57512089378025,401,1
15369,15369,11200,행당동,2013-09-14,행당 한진타운,346,59.96,16,2000,38000,633.7558372248166,401,1
15370,15370,11200,행당동,2013-09-14,서울숲 한신 더 휴,349,84.95,21,2003,48000,565.0382577987051,401,1
15371,15371,11200,행당동,2013-09-14,행당 한진타운,346,114.62,5,2000,58000,506.0198918164369,401,1
