,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35404,35404,11290,길음동,2016-02-10,길음뉴타운9단지(래미안),1286,59.96,14,2010,44000,733.8225483655771,527,1
35405,35405,11290,길음동,2016-02-11,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,48500,573.015122873346,527,1
35406,35406,11290,길음동,2016-02-13,길음뉴타운2단지푸르지오,1280,84.97,17,2005,48500,570.7896904789926,527,1
35407,35407,11290,길음동,2016-02-13,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,55000,478.3440598364933,527,1
35408,35408,11290,길음동,2016-02-13,길음뉴타운2단지푸르지오,1280,84.97,16,2005,44900,528.4217959279746,527,1
35445,35445,11290,돈암동,2016-02-12,한신,609-1,132.96,11,1998,55000,413.6582430806257,527,1
35446,35446,11290,돈암동,2016-02-12,돈암동 풍림아파트 101~105동,632,84.68,11,1999,34700,409.7779877184695,527,1
35447,35447,11290,돈암동,2016-02-12,한신,609-1,68.13,5,1998,30900,453.54469396741524,527,1
35448,35448,11290,돈암동,2016-02-12,한신,609-1,113.67,16,1998,47400,416.99656901557137,527,1
35449,35449,11290,돈암동,2016-02-13,돈암동삼성,01월 15일,114.66,7,1999,48200,420.3732775161347,527,1
35450,35450,11290,돈암동,2016-02-13,범양,631,114.93,3,1998,44000,382.84172974854255,527,1
35451,35451,11290,돈암동,2016-02-13,돈암동삼성,01월 15일,84.59,4,1999,40000,472.8691334673129,527,1
35452,35452,11290,돈암동,2016-02-13,한신,609-1,132.96,18,1998,52000,391.09506618531884,527,1
35453,35453,11290,돈암동,2016-02-13,돈암현대아파트,1,84.39,9,1991,33900,401.7063633131888,527,1
35496,35496,11290,보문동3가,2016-02-12,현대I-PARK,2,59.65,4,2003,38000,637.0494551550713,527,1
35501,35501,11290,삼선동2가,2016-02-12,삼선푸르지오,425,84.82,9,2008,47000,554.1145956142419,527,1
35508,35508,11290,삼선동3가,2016-02-12,삼선에스케이뷰,116,59.94,5,2012,48000,800.8008008008009,527,1
35511,35511,11290,상월곡동,2016-02-12,동아에코빌,101,59.95,1,2003,27500,458.7155963302752,527,1
35512,35512,11290,상월곡동,2016-02-12,우남푸르미아,55-56,59.64,15,1994,27000,452.7162977867203,527,1
35524,35524,11290,석관동,2016-02-13,중앙하이츠,110-2,59.79,6,1994,25800,431.5102860010035,527,1
35543,35543,11290,안암동3가,2016-02-07,대광,136-1,59.31,5,1971,11000,185.46619457089867,527,1
35546,35546,11290,장위동,2016-02-11,삼익아파트,Jan-60,65.7,3,2006,27500,418.5692541856925,527,1
35547,35547,11290,장위동,2016-02-11,참누리아파트,316-5,84.89,3,2006,37000,435.85816939568855,527,1
35562,35562,11290,정릉동,2016-02-11,대우,1021,43.11,4,2001,18250,423.33565298074694,527,1
35563,35563,11290,정릉동,2016-02-12,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,27250,454.6212879546213,527,1
35564,35564,11290,정릉동,2016-02-12,"산장아파트 가동, 나동",780,52.89,5,1977,19000,359.2361505010399,527,1
35565,35565,11290,정릉동,2016-02-13,정릉e-편한세상,1028,85.0,13,2006,44250,520.5882352941177,527,1
35566,35566,11290,정릉동,2016-02-13,대우,1021,84.83,7,2001,33000,389.0133207591654,527,1
35567,35567,11290,정릉동,2016-02-13,정릉힐스테이트3차,1031,84.97,4,2008,44500,523.7142520889726,527,1
35618,35618,11290,종암동,2016-02-13,삼성래미안,80,114.98,19,2004,51400,447.03426682901375,527,1
35619,35619,11290,종암동,2016-02-13,래미안세레니티,133,59.97,19,2009,43800,730.3651825912957,527,1
35620,35620,11290,종암동,2016-02-13,고려,125-1,63.56,2,1983,13000,204.53115166771553,527,1
35644,35644,11290,하월곡동,2016-02-11,꿈의숲푸르지오,228,84.73,2,2010,41800,493.33175970730554,527,1
35645,35645,11290,하월곡동,2016-02-12,성북힐스테이트(102동),88-957,106.28,11,2007,48200,453.5190063981934,527,1
