,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24315,24315,11560,당산동,2014-09-29,래미안당산1차,374,59.97,5,1995,38000,633.6501584125397,456,1
24328,24328,11560,당산동2가,2014-09-28,현대,164,82.77,2,1994,41800,505.01389392291895,456,1
24329,24329,11560,당산동2가,2014-09-30,현대,164,82.77,17,1994,43500,525.5527364987314,456,1
24391,24391,11560,당산동5가,2014-09-28,유원2,07월 02일,84.6,2,1984,49000,579.1962174940899,456,1
24392,24392,11560,당산동5가,2014-09-30,상아,04월 13일,45.27,5,1983,30000,662.6905235255135,456,1
24429,24429,11560,대림동,2014-09-29,현대3,608-1,43.92,1,1997,19500,443.9890710382513,456,1
24430,24430,11560,대림동,2014-09-29,코오롱,607-1,59.94,25,1998,31000,517.1838505171838,456,1
24439,24439,11560,도림동,2014-09-29,도림청구,221-1,37.81,11,1997,17000,449.616503570484,456,1
24440,24440,11560,도림동,2014-09-30,한라,231-1,59.85,1,1998,24000,401.0025062656641,456,1
24441,24441,11560,도림동,2014-09-30,동아,165-1,135.81,23,2000,54000,397.61431411530816,456,1
24458,24458,11560,문래동4가,2014-09-30,문래동삼환,43,59.85,19,2001,30800,514.6198830409356,456,1
24547,24547,11560,신길동,2014-09-29,우성3,4656,83.66,1,1989,31000,370.5474539803969,456,1
24548,24548,11560,신길동,2014-09-29,우성3,4656,53.24,12,1989,25200,473.32832456799395,456,1
24549,24549,11560,신길동,2014-09-29,삼환,897-1,84.84,11,1997,35000,412.54125412541254,456,1
24550,24550,11560,신길동,2014-09-29,건영,364,89.16,7,1985,38400,430.6864064602961,456,1
24551,24551,11560,신길동,2014-09-29,보라매경남아너스빌,4780,59.78,9,2005,40450,676.6477082636333,456,1
24552,24552,11560,신길동,2014-09-30,선원 가와인,4943,80.434,7,2013,41400,514.7077106696173,456,1
24553,24553,11560,신길동,2014-09-30,삼환,897-1,84.84,19,1997,40800,480.90523338048087,456,1
24554,24554,11560,신길동,2014-09-30,삼성래미안,4934,59.33,18,2001,30600,515.7593123209169,456,1
24555,24555,11560,신길동,2014-09-30,선원 가와인,4943,80.434,9,2013,37440,465.47479921426265,456,1
24556,24556,11560,신길동,2014-09-30,선원 가와인,4943,80.434,15,2013,37620,467.71265882586965,456,1
24557,24557,11560,신길동,2014-09-30,선원 가와인,4943,80.434,12,2013,37620,467.71265882586965,456,1
24558,24558,11560,신길동,2014-09-30,선원 가와인,4943,80.434,13,2013,37620,467.71265882586965,456,1
24589,24589,11560,양평동3가,2014-09-28,삼익플라주,104,84.85,5,2009,35800,421.9210371243371,456,1
24590,24590,11560,양평동3가,2014-09-30,현대6,101,59.98,3,2000,34500,575.191730576859,456,1
24596,24596,11560,양평동4가,2014-09-29,에이스리버티움,324,83.2534,12,2006,37000,444.42629370091794,456,1
24597,24597,11560,양평동4가,2014-09-29,삼호한숲,94,84.99,2,2000,39000,458.87751500176495,456,1
24598,24598,11560,양평동4가,2014-09-30,에이스리버티움,324,83.2534,12,2006,37000,444.42629370091794,456,1
24604,24604,11560,양평동5가,2014-09-29,한신,76,84.87,20,1996,41500,488.9831507010722,456,1
24607,24607,11560,양평동6가,2014-09-29,한솔,99,114.12,4,1999,39700,347.8794251664914,456,1
24646,24646,11560,여의도동,2014-09-28,시범,50,156.99,7,1971,105000,668.8324097076246,456,1
24647,24647,11560,여의도동,2014-09-29,시범,50,118.12,12,1971,88000,745.005079580088,456,1
24648,24648,11560,여의도동,2014-09-29,목화,30,67.11,8,1977,59600,888.0941737445984,456,1
24649,24649,11560,여의도동,2014-09-30,광장,28,103.17,8,1978,83000,804.4974314238635,456,1
24650,24650,11560,여의도동,2014-09-30,수정,32,150.65,9,1976,94000,623.9628277464321,456,1
24651,24651,11560,여의도동,2014-09-30,순복음(초원),11월 01일,66.94,6,1971,37600,561.6970421272782,456,1
24679,24679,11560,영등포동,2014-09-29,두산위브,649,59.8,5,2004,32900,550.1672240802676,456,1
24680,24680,11560,영등포동,2014-09-29,순영웰라이빌,648,84.88,15,2002,33900,399.38737040527803,456,1
24681,24681,11560,영등포동,2014-09-30,영등포푸르지오,647,79.777,5,2002,44800,561.5653634506186,456,1
24725,24725,11560,영등포동8가,2014-09-30,당산푸르지오,91,133.34,13,2004,68500,513.7243137843108,456,1
24726,24726,11560,영등포동8가,2014-09-30,당산푸르지오,91,84.98,10,2004,52000,611.9086843963286,456,1
24727,24727,11560,당산동,2014-10-04,강변래미안,376,108.15,19,2002,60700,561.2575127138234,456,1
24741,24741,11560,당산동2가,2014-10-01,대우,01월 16일,31.73,6,1999,16500,520.012606366215,456,1
24742,24742,11560,당산동2가,2014-10-01,현대,164,82.77,11,1994,42000,507.4302283436028,456,1
24743,24743,11560,당산동2가,2014-10-03,대우,01월 16일,31.73,15,1999,17100,538.9221556886228,456,1
24751,24751,11560,당산동3가,2014-10-04,쌍용예가클래식,559,88.02,5,2010,47000,533.9695523744604,456,1
24760,24760,11560,당산동4가,2014-10-03,당산2차삼성,Jan-94,84.93,8,1997,44400,522.7834687389615,456,1
