,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9181,9181,11545,독산동,2013-12-08,금천현대,711-2,84.83,6,2002,31000,365.43675586467054,414,1
9182,9182,11545,독산동,2013-12-08,리치힐102동(993-36),993-36,105.09,6,2003,29800,283.56646683794844,414,1
9183,9183,11545,독산동,2013-12-10,서초파레스,1141,79.7,1,2005,30000,376.41154328732745,414,1
9184,9184,11545,독산동,2013-12-13,금천현대,711-2,84.83,17,2002,29500,347.75433219379937,414,1
9185,9185,11545,독산동,2013-12-13,금천현대,711-2,59.82,11,2002,23500,392.84520227348713,414,1
9186,9186,11545,독산동,2013-12-14,독산주공14단지,1088,59.22,4,1990,22800,385.0050658561297,414,1
9203,9203,11545,시흥동,2013-12-09,백조,818-14,68.16,4,2001,20000,293.42723004694835,414,1
9204,9204,11545,시흥동,2013-12-10,관악산벽산타운5,1013,114.84,6,2004,34500,300.41797283176595,414,1
9205,9205,11545,시흥동,2013-12-11,관악산벽산타운5,1013,59.34,5,2004,22400,377.48567576676777,414,1
9206,9206,11545,시흥동,2013-12-11,우방,1011,84.84,6,2002,32800,386.6100895803866,414,1
9207,9207,11545,시흥동,2013-12-11,우방,1011,114.89,7,2002,35900,312.47280006963183,414,1
9208,9208,11545,시흥동,2013-12-11,우방,1011,59.91,10,2002,22800,380.57085628442667,414,1
9209,9209,11545,시흥동,2013-12-13,금강,1008,84.65,4,2000,31000,366.2138216184288,414,1
9210,9210,11545,시흥동,2013-12-13,관악산벽산타운5,1013,84.97,3,2004,30800,362.48087560315406,414,1
9211,9211,11545,시흥동,2013-12-14,럭키남서울아파트,1002-1,49.79,7,1981,22700,455.91484233781887,414,1
9212,9212,11545,시흥동,2013-12-14,럭키남서울아파트,1002-1,41.22,8,1982,17000,412.4211547792334,414,1
