,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7585,7585,11305,미아동,2012-02-06,에스케이북한산시티,1353,59.98,5,2004,26000,433.47782594198065,318,1
7586,7586,11305,미아동,2012-02-06,에스케이북한산시티,1353,114.85,4,2004,39000,339.5733565520244,318,1
7587,7587,11305,미아동,2012-02-07,벽산라이브파크,1354,60.0,9,2004,26900,448.3333333333333,318,1
7588,7588,11305,미아동,2012-02-07,벽산라이브파크,1354,84.89,5,2004,36000,424.0782188714807,318,1
7589,7589,11305,미아동,2012-02-07,에스케이북한산시티,1353,59.98,2,2004,24800,413.4711570523508,318,1
7590,7590,11305,미아동,2012-02-08,에스케이북한산시티,1353,59.98,17,2004,26000,433.47782594198065,318,1
7591,7591,11305,미아동,2012-02-08,래미안트리베라1단지,813,59.6,8,2010,32000,536.9127516778524,318,1
7592,7592,11305,미아동,2012-02-08,미아동부센트레빌,474,84.93,4,2006,43000,506.2993053102555,318,1
7593,7593,11305,미아동,2012-02-08,에스케이북한산시티,1353,59.98,12,2004,27900,465.15505168389467,318,1
7594,7594,11305,미아동,2012-02-09,에스케이북한산시티,1353,84.86,16,2004,34500,406.5519679472072,318,1
7595,7595,11305,미아동,2012-02-10,삼각산아이원,1357,114.88,4,2003,41000,356.8941504178273,318,1
7596,7596,11305,미아동,2012-02-11,에스케이북한산시티,1353,84.71,21,2004,33500,395.46688702632514,318,1
7597,7597,11305,미아동,2012-02-11,벽산라이브파크,1354,84.89,3,2004,31500,371.06844151254563,318,1
7598,7598,11305,미아동,2012-02-11,에스케이북한산시티,1353,59.98,13,2004,26800,446.81560520173394,318,1
7599,7599,11305,미아동,2012-02-11,성북프라자,318-5,68.675,12,2009,25700,374.2264288314525,318,1
7633,7633,11305,번동,2012-02-06,훼밀리힐,148-490,78.84,2,1996,24400,309.4875697615424,318,1
7634,7634,11305,번동,2012-02-07,해모로아파트,139,84.93,4,2003,32500,382.66807959496055,318,1
7635,7635,11305,번동,2012-02-09,번동솔그린,136,84.6,13,1999,30000,354.6099290780142,318,1
7636,7636,11305,번동,2012-02-09,해모로아파트,139,84.93,15,2003,31000,365.006475921347,318,1
7654,7654,11305,수유동,2012-02-09,FIRSTVIEW,274-3,47.67,4,2010,22800,478.2882315921963,318,1
7655,7655,11305,수유동,2012-02-09,태솔타운,Sep-77,30.5,4,2011,14000,459.0163934426229,318,1
7656,7656,11305,수유동,2012-02-10,극동,553-61,84.99,9,1992,26500,311.80138839863514,318,1
