,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5,5,11590,노량진동,2006-01-15,우성,323,124.77,15,1997,45500,364.6709946301194,2,1
6,6,11590,노량진동,2006-01-16,삼익,330,58.96,9,2001,20000,339.21302578019,2,1
7,7,11590,노량진동,2006-01-17,신동아리버파크,325,84.88,22,2001,39500,465.3628652214892,2,1
8,8,11590,노량진동,2006-01-18,신동아리버파크,325,59.67,5,2001,24300,407.23981900452486,2,1
9,9,11590,노량진동,2006-01-18,신동아리버파크,325,84.88,19,2001,38500,453.5815268614515,2,1
10,10,11590,노량진동,2006-01-18,삼익,330,84.68,15,2001,26800,316.48559282002833,2,1
11,11,11590,노량진동,2006-01-18,우성,323,59.82,7,1997,21000,351.0531594784353,2,1
12,12,11590,노량진동,2006-01-18,신동아리버파크,325,59.67,13,2001,23800,398.86039886039885,2,1
13,13,11590,노량진동,2006-01-19,신동아리버파크,325,59.67,6,2001,23700,397.18451483157367,2,1
14,14,11590,노량진동,2006-01-19,우성,323,59.82,13,1997,20900,349.3814777666332,2,1
15,15,11590,노량진동,2006-01-20,우성,323,124.77,11,1997,47000,376.6931153322113,2,1
16,16,11590,노량진동,2006-01-20,신동아리버파크,325,59.67,22,2001,23300,390.48097871627283,2,1
17,17,11590,노량진동,2006-01-20,우성,323,59.82,10,1997,21500,359.41156803744565,2,1
18,18,11590,노량진동,2006-01-21,우성,323,59.82,7,1997,21650,361.91909060514877,2,1
19,19,11590,노량진동,2006-01-21,신동아리버파크,325,59.67,17,2001,24800,415.6192391486509,2,1
20,20,11590,노량진동,2006-01-21,우성,323,84.96,8,1997,33000,388.41807909604523,2,1
49,49,11590,대방동,2006-01-16,현대홈타운2,506,59.89,5,1999,22800,380.6979462347637,2,1
50,50,11590,대방동,2006-01-16,대림아파트,501,164.79,9,1993,87000,527.9446568359731,2,1
51,51,11590,대방동,2006-01-17,신일해피트리,510,59.8165,2,2005,22180,370.8006988038418,2,1
52,52,11590,대방동,2006-01-18,성원,500,84.32,8,1994,36300,430.5028462998103,2,1
53,53,11590,대방동,2006-01-18,성원,500,84.32,8,1994,36300,430.5028462998103,2,1
54,54,11590,대방동,2006-01-18,현대홈타운2,506,59.89,13,1999,23500,392.3860410753047,2,1
55,55,11590,대방동,2006-01-19,주공2,503,59.97,6,1995,23300,388.5275971318993,2,1
56,56,11590,대방동,2006-01-20,성원,500,84.32,13,1994,35600,422.20113851992414,2,1
57,57,11590,대방동,2006-01-21,신한토탈,41,81.22,3,1997,24050,296.10933267668065,2,1
71,71,11590,본동,2006-01-16,신동아,481,104.7,12,1993,38900,371.5377268385864,2,1
72,72,11590,본동,2006-01-18,신동아,481,59.89,12,1993,21500,358.99148438804474,2,1
73,73,11590,본동,2006-01-18,유원강변,482,59.79,20,2000,25900,433.1828064893795,2,1
74,74,11590,본동,2006-01-18,신동아,481,84.46,8,1993,30500,361.1176888467914,2,1
75,75,11590,본동,2006-01-19,신동아,481,104.7,7,1993,39000,372.49283667621773,2,1
76,76,11590,본동,2006-01-21,한신휴플러스,487,84.84,10,2004,35000,412.54125412541254,2,1
99,99,11590,사당동,2006-01-15,극동(105),105,84.32,9,1993,31000,367.64705882352945,2,1
100,100,11590,사당동,2006-01-15,극동(105),105,84.32,18,1993,31500,373.5768500948767,2,1
101,101,11590,사당동,2006-01-15,신동아5,1137,59.67,3,1998,24000,402.21216691804926,2,1
102,102,11590,사당동,2006-01-15,롯데캐슬,1132,84.96,12,2003,41700,490.81920903954807,2,1
103,103,11590,사당동,2006-01-16,제일,240-15,60.03,5,1987,20300,338.1642512077295,2,1
104,104,11590,사당동,2006-01-16,삼성래미안,1133,84.96700000000001,10,2003,43000,506.078830604823,2,1
105,105,11590,사당동,2006-01-17,사당우성2,105,84.66,14,1993,38000,448.8542404913773,2,1
106,106,11590,사당동,2006-01-18,제일,240-15,60.03,3,1987,20000,333.16674995835416,2,1
107,107,11590,사당동,2006-01-18,경남아너스빌1차,1134,84.98,9,1997,33000,388.32666509767,2,1
108,108,11590,사당동,2006-01-19,삼성래미안,1133,84.96700000000001,5,2003,43000,506.078830604823,2,1
109,109,11590,사당동,2006-01-19,사당우성3,105,46.75,6,1993,15450,330.4812834224599,2,1
110,110,11590,사당동,2006-01-20,경남아너스빌1차,1134,59.9,7,1997,21300,355.59265442404006,2,1
111,111,11590,사당동,2006-01-20,사당우성2,105,84.66,9,1993,38300,452.39782660051975,2,1
112,112,11590,사당동,2006-01-20,삼성월드,1016-42,64.26,3,2003,19000,295.6738250855898,2,1
113,113,11590,사당동,2006-01-20,사당우성2,105,118.25,2,1993,45000,380.5496828752643,2,1
114,114,11590,사당동,2006-01-21,대림(169-8),169-8,125.4,8,1990,57500,458.5326953748006,2,1
115,115,11590,사당동,2006-01-21,사당우성3,105,59.89,6,1993,23400,390.7163132409417,2,1
116,116,11590,사당동,2006-01-21,현대주택조합,산25-2,84.99,14,1993,27900,328.27391457818567,2,1
148,148,11590,상도동,2006-01-17,래미안상도3차,431,84.96,6,2004,52500,617.9378531073447,2,1
149,149,11590,상도동,2006-01-17,건영,414,32.8,8,1997,12000,365.8536585365854,2,1
150,150,11590,상도동,2006-01-19,대림아파트,411,66.59,1,1995,18200,273.3143114581769,2,1
151,151,11590,상도동,2006-01-19,건영,414,32.8,15,1997,13400,408.5365853658537,2,1
175,175,11590,신대방동,2006-01-17,현대,707,84.57,7,1996,31000,366.5602459501005,2,1
176,176,11590,신대방동,2006-01-18,롯데낙천대,713,55.4561,1,2003,23100,416.54570011234114,2,1
177,177,11590,신대방동,2006-01-20,현대,707,84.57,12,1996,29400,347.64100744945017,2,1
178,178,11590,신대방동,2006-01-21,롯데낙천대,713,80.2422,2,2003,39000,486.02854856920675,2,1
179,179,11590,신대방동,2006-01-21,한성,470-8,59.87,9,1995,22550,376.6494070486053,2,1
194,194,11590,흑석동,2006-01-16,청호,327,59.85,8,1997,17300,289.05597326649956,2,1
195,195,11590,흑석동,2006-01-16,한강현대,28,83.475,13,1988,48000,575.0224618149147,2,1
196,196,11590,흑석동,2006-01-17,명수대현대,10,84.33,8,1988,49500,586.9797225186767,2,1
197,197,11590,흑석동,2006-01-19,명수대현대,10,84.33,1,1988,40000,474.3270484999407,2,1
198,198,11590,흑석동,2006-01-19,한강현대,28,66.225,14,1988,34400,519.4412986032465,2,1
199,199,11590,흑석동,2006-01-20,한강현대,28,66.225,4,1988,33000,498.3012457531144,2,1
200,200,11590,흑석동,2006-01-21,한강현대,28,66.225,11,1988,35000,528.5013212533032,2,1
