,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22721,22721,11305,미아동,2020-11-01,신일해피트리,1358,59.27,7,2006,44900,757.5501940273325,774,1
22722,22722,11305,미아동,2020-11-02,에스케이북한산시티,1353,84.76,10,2004,73000,861.2553091080698,774,1
22723,22723,11305,미아동,2020-11-02,인성,224-40,83.31,3,2004,37000,444.1243548193494,774,1
22724,22724,11305,미아동,2020-11-03,래미안트리베라1단지,813,59.6,13,2010,79000,1325.503355704698,774,1
22725,22725,11305,미아동,2020-11-04,벽산라이브파크,1354,84.89,12,2004,64500,759.806808811403,774,1
22726,22726,11305,미아동,2020-11-06,에스케이북한산시티,1353,84.86,11,2004,71500,842.5642234268206,774,1
22780,22780,11305,번동,2020-11-02,한진,658,59.91,6,2000,48700,812.8859956601569,774,1
22781,22781,11305,번동,2020-11-03,주공1단지,242,49.94,15,1991,53700,1075.2903484181018,774,1
22782,22782,11305,번동,2020-11-04,해모로아파트,139,84.93,11,2003,65000,765.3361591899211,774,1
22783,22783,11305,번동,2020-11-04,주공1단지,242,79.07,9,1991,70000,885.2915138484888,774,1
22784,22784,11305,번동,2020-11-05,해모로아파트,139,127.25,5,2003,71000,557.9567779960707,774,1
22785,22785,11305,번동,2020-11-07,주공1단지,242,79.07,11,1991,66000,834.7034273428608,774,1
22786,22786,11305,번동,2020-11-07,주공1단지,242,41.3,7,1991,45000,1089.588377723971,774,1
22787,22787,11305,번동,2020-11-07,주공1단지,242,41.3,10,1991,46000,1113.8014527845037,774,1
22805,22805,11305,수유동,2020-11-01,한원힐트리움수유,738,27.39,6,2020,24400,890.8360715589631,774,1
22806,22806,11305,수유동,2020-11-02,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,774,1
22807,22807,11305,수유동,2020-11-02,수유현대,729,84.51,13,2000,55500,656.7270145544906,774,1
22808,22808,11305,수유동,2020-11-03,극동,553-61,84.99,5,1992,51900,610.6600776561949,774,1
22809,22809,11305,수유동,2020-11-05,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,774,1
22810,22810,11305,수유동,2020-11-05,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,774,1
22811,22811,11305,수유동,2020-11-06,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,774,1
