,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8059,8059,11290,길음동,2008-03-17,길음뉴타운2단지푸르지오,1280,59.77,9,2005,28000,468.4624393508449,115,1
8060,8060,11290,길음동,2008-03-17,돈암2-1삼부,1276,111.71,4,1998,43000,384.9252528869394,115,1
8061,8061,11290,길음동,2008-03-17,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30500,508.5876271469068,115,1
8062,8062,11290,길음동,2008-03-18,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,46000,543.4782608695652,115,1
8063,8063,11290,길음동,2008-03-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,28950,482.51608386946225,115,1
8064,8064,11290,길음동,2008-03-19,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,47000,555.2930056710775,115,1
8065,8065,11290,길음동,2008-03-19,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31900,531.9326329831582,115,1
8066,8066,11290,길음동,2008-03-19,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,31500,525.2626313156578,115,1
8067,8067,11290,길음동,2008-03-20,길음뉴타운5단지(래미안),1282,114.93,15,2006,74000,643.8701818498216,115,1
8068,8068,11290,길음동,2008-03-20,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,52400,616.7608286252355,115,1
8069,8069,11290,길음동,2008-03-20,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,30300,505.2526263131566,115,1
8070,8070,11290,길음동,2008-03-20,길음동동부센트레빌(1278-0),1278,84.844,5,2003,38000,447.8808165574466,115,1
8071,8071,11290,길음동,2008-03-22,돈암2-1삼부,1276,84.86,15,1998,33900,399.4814989394296,115,1
8072,8072,11290,길음동,2008-03-22,돈암2-1삼부,1276,59.94,2,1998,24900,415.41541541541545,115,1
8151,8151,11290,돈암동,2008-03-16,한신,609-1,68.13,13,1998,27400,402.17231762806404,115,1
8152,8152,11290,돈암동,2008-03-16,돈암동삼성,01월 15일,84.59,17,1999,38200,451.5900224612838,115,1
8153,8153,11290,돈암동,2008-03-17,한신,609-1,68.13,18,1998,27500,403.64009980918837,115,1
8154,8154,11290,돈암동,2008-03-17,돈암동삼성,01월 15일,84.59,23,1999,37250,440.35938054143514,115,1
8155,8155,11290,돈암동,2008-03-17,한신,609-1,84.87,11,1998,41800,492.51796865794745,115,1
8156,8156,11290,돈암동,2008-03-17,한진(609-1),609-1,59.58,2,1998,22500,377.64350453172204,115,1
8157,8157,11290,돈암동,2008-03-18,돈암동 풍림아파트 101~105동,632,84.68,11,1999,32000,377.8932451582428,115,1
8158,8158,11290,돈암동,2008-03-18,돈암동 풍림아파트 101~105동,632,114.41,2,1999,40500,353.9900358360283,115,1
8159,8159,11290,돈암동,2008-03-18,한신,609-1,68.13,5,1998,26300,386.02671363569647,115,1
8160,8160,11290,돈암동,2008-03-19,한신,609-1,68.13,2,1998,25700,377.2200205489506,115,1
8161,8161,11290,돈암동,2008-03-19,이수브라운스톤돈암,636,59.99,12,2004,33700,561.7602933822303,115,1
8162,8162,11290,돈암동,2008-03-20,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,115,1
8163,8163,11290,돈암동,2008-03-20,한신,609-1,68.13,15,1998,28200,413.9145750770586,115,1
8164,8164,11290,돈암동,2008-03-20,동부센트레빌,633,80.54,5,2003,41000,509.06381922026316,115,1
8165,8165,11290,돈암동,2008-03-21,한진(609-1),609-1,59.58,14,1998,23000,386.03558241020477,115,1
8166,8166,11290,돈암동,2008-03-21,이수브라운스톤돈암,636,59.99,3,2004,32000,533.4222370395065,115,1
8167,8167,11290,돈암동,2008-03-21,돈암동삼성,01월 15일,84.59,12,1999,35000,413.7604917838988,115,1
8168,8168,11290,돈암동,2008-03-21,이수브라운스톤돈암,636,59.99,15,2004,31000,516.752792132022,115,1
8169,8169,11290,돈암동,2008-03-21,이수브라운스톤돈암,636,84.97,18,2004,52000,611.9806990702601,115,1
8170,8170,11290,돈암동,2008-03-21,한진(609-1),609-1,84.87,17,1998,36400,428.8912454341934,115,1
8171,8171,11290,돈암동,2008-03-21,한신,609-1,68.13,14,1998,27800,408.0434463525613,115,1
8172,8172,11290,돈암동,2008-03-22,한진(609-1),609-1,84.87,4,1998,34800,410.0388829975256,115,1
8173,8173,11290,돈암동,2008-03-22,구현대,624,51.47,2,1981,15800,306.9749368564212,115,1
8202,8202,11290,동소문동4가,2008-03-18,삼보힐하우스,103-20,84.93,1,2008,35000,412.1040857176498,115,1
8203,8203,11290,동소문동4가,2008-03-18,삼보힐하우스,103-20,84.93,2,2008,35000,412.1040857176498,115,1
8213,8213,11290,동소문동7가,2008-03-18,한신플러스C,23,59.91,18,2004,26500,442.330161909531,115,1
8214,8214,11290,동소문동7가,2008-03-21,한신플러스C,23,59.91,2,2004,26350,439.82640627608083,115,1
8215,8215,11290,동소문동7가,2008-03-22,한신플러스C,23,59.91,3,2004,27700,462.3602069771324,115,1
8224,8224,11290,보문동6가,2008-03-18,아남,Feb-36,84.9,2,1994,27300,321.55477031802116,115,1
8231,8231,11290,삼선동4가,2008-03-19,코오롱,73,59.94,11,1999,27700,462.12879546212883,115,1
8232,8232,11290,삼선동4가,2008-03-21,코오롱,73,59.94,4,1999,27000,450.4504504504505,115,1
8233,8233,11290,삼선동4가,2008-03-21,코오롱,73,59.94,8,1999,24500,408.7420754087421,115,1
8246,8246,11290,상월곡동,2008-03-19,동아에코빌,101,59.95,3,2003,26000,433.6947456213511,115,1
8263,8263,11290,석관동,2008-03-17,두산,10,134.97,17,1998,61800,457.8795287841743,115,1
8264,8264,11290,석관동,2008-03-18,두산,10,84.9,20,1998,38250,450.53003533568904,115,1
8265,8265,11290,석관동,2008-03-18,두산,10,134.97,10,1998,59800,443.06142105653106,115,1
8266,8266,11290,석관동,2008-03-20,두산,10,134.97,17,1998,58000,429.7251241016522,115,1
8267,8267,11290,석관동,2008-03-22,두산,10,134.97,1,1998,54000,400.08890864636584,115,1
8277,8277,11290,안암동3가,2008-03-20,대광,136-1,60.89,4,1971,13000,213.4997536541304,115,1
8361,8361,11290,정릉동,2008-03-17,정릉중앙하이츠아파트,809,59.26,8,1999,18000,303.74620317246035,115,1
8362,8362,11290,정릉동,2008-03-17,경남,1015,59.59,8,1999,24000,402.75213962074173,115,1
8363,8363,11290,정릉동,2008-03-18,경남,1015,84.87,11,1999,34500,406.5040650406504,115,1
8364,8364,11290,정릉동,2008-03-18,정릉하이츠빌1단지,494,84.98,10,2004,38000,447.164038597317,115,1
8365,8365,11290,정릉동,2008-03-18,정릉하이츠빌2단지,435,84.95,13,2005,29000,341.37728075338435,115,1
8366,8366,11290,정릉동,2008-03-18,경남,1015,114.63,17,1999,43000,375.11995114716916,115,1
8367,8367,11290,정릉동,2008-03-18,정릉하이츠빌1단지,494,59.98,7,2004,25900,431.81060353451153,115,1
8368,8368,11290,정릉동,2008-03-19,정릉하이츠빌2단지,435,59.99,2,2005,24000,400.0666777796299,115,1
8369,8369,11290,정릉동,2008-03-19,경남,1015,84.87,13,1999,33400,393.54306586544124,115,1
8370,8370,11290,정릉동,2008-03-19,정릉풍림아이원,239,59.88,1,2005,22000,367.4014696058784,115,1
8371,8371,11290,정릉동,2008-03-19,쌍용2,1017,84.49,3,1999,27000,319.5644454965085,115,1
8372,8372,11290,정릉동,2008-03-20,대우,1021,43.11,12,2001,16000,371.14358617490143,115,1
8373,8373,11290,정릉동,2008-03-20,"산장아파트 가동, 나동",780,52.89,10,1977,15000,283.60748723766307,115,1
8374,8374,11290,정릉동,2008-03-21,정릉하이츠빌1단지,494,84.98,8,2004,36000,423.6290891974582,115,1
8375,8375,11290,정릉동,2008-03-21,정릉풍림아이원,239,59.88,18,2005,24800,414.16165664662657,115,1
8376,8376,11290,정릉동,2008-03-21,정릉우성아파트 101~105동,1020,84.99,19,2000,31000,364.7487939757619,115,1
8377,8377,11290,정릉동,2008-03-21,대우,1021,84.83,16,2001,28000,330.0719085229282,115,1
8378,8378,11290,정릉동,2008-03-21,정릉스카이 쌍용 아파트,1014,59.9,11,1999,24900,415.6928213689483,115,1
8379,8379,11290,정릉동,2008-03-22,정릉풍림아이원,239,59.88,11,2005,25250,421.6766867067468,115,1
8380,8380,11290,정릉동,2008-03-22,정릉우성아파트 101~105동,1020,84.96,9,2000,31500,370.7627118644068,115,1
8381,8381,11290,정릉동,2008-03-22,정릉하이츠빌1단지,494,59.98,19,2004,25500,425.1417139046349,115,1
8382,8382,11290,정릉동,2008-03-22,정릉우성아파트 101~105동,1020,84.96,19,2000,31500,370.7627118644068,115,1
8441,8441,11290,종암동,2008-03-17,종암에스케이,104-1,114.75,10,1999,45000,392.15686274509807,115,1
8442,8442,11290,종암동,2008-03-17,종암에스케이,104-1,84.72,15,1999,36900,435.55240793201136,115,1
8443,8443,11290,종암동,2008-03-18,종암에스케이,104-1,114.75,24,1999,52800,460.1307189542484,115,1
8444,8444,11290,종암동,2008-03-18,삼성래미안,80,59.99,11,2004,28000,466.74445740956827,115,1
8445,8445,11290,종암동,2008-03-18,종암에스케이,104-1,84.72,19,1999,37500,442.63456090651556,115,1
8446,8446,11290,종암동,2008-03-19,삼성래미안,80,59.99,19,2004,29000,483.4139023170528,115,1
8447,8447,11290,종암동,2008-03-19,종암에스케이,104-1,84.72,24,1999,36500,430.8309726156752,115,1
8448,8448,11290,종암동,2008-03-20,삼성래미안,80,59.99,1,2004,25800,430.07167861310216,115,1
8449,8449,11290,종암동,2008-03-20,삼성래미안,80,59.99,14,2004,29500,491.7486247707951,115,1
8450,8450,11290,종암동,2008-03-20,삼성래미안,80,59.99,10,2004,29000,483.4139023170528,115,1
8451,8451,11290,종암동,2008-03-20,종암에스케이,104-1,59.04,25,1999,26000,440.37940379403796,115,1
