,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16515,16515,11260,망우동,2013-10-07,중랑숲리가,583,84.964,2,2012,39550,465.49126688950616,405,1
16516,16516,11260,망우동,2013-10-07,중랑숲리가,583,110.91799999999999,5,2012,50400,454.38972934960964,405,1
16517,16517,11260,망우동,2013-10-07,산솔트윈,461-12,84.89,4,2009,30900,364.000471198021,405,1
16518,16518,11260,망우동,2013-10-08,중랑숲리가,583,110.91799999999999,6,2012,50400,454.38972934960964,405,1
16519,16519,11260,망우동,2013-10-09,예성그린캐슬,577,84.83,7,2004,30500,359.5426146410468,405,1
16520,16520,11260,망우동,2013-10-09,용마프라자,572,59.28,7,1995,20900,352.56410256410254,405,1
16521,16521,11260,망우동,2013-10-09,금호어울림(580),580,59.96,9,2006,29000,483.6557705136758,405,1
16522,16522,11260,망우동,2013-10-11,한진해모로,578,84.93,7,2007,33900,399.15224302366653,405,1
16551,16551,11260,면목동,2013-10-06,두원,1521,84.96,5,1998,28000,329.5668549905838,405,1
16552,16552,11260,면목동,2013-10-07,두산4,1522,59.72,23,2000,27000,452.1098459477562,405,1
16553,16553,11260,면목동,2013-10-09,용마금호타운,494,84.9,2,1992,30000,353.3568904593639,405,1
16554,16554,11260,면목동,2013-10-09,마젤란21,1531,78.941,6,2007,34500,437.03525417717026,405,1
16555,16555,11260,면목동,2013-10-09,다울(178-10),178-10,82.96,5,2003,28250,340.52555448408873,405,1
16556,16556,11260,면목동,2013-10-09,한신,193-1,58.46,14,1988,22400,383.16797810468694,405,1
16557,16557,11260,면목동,2013-10-09,두산4,1522,84.86,14,2000,36300,427.7633749705397,405,1
16558,16558,11260,면목동,2013-10-10,용마산금호어울림,1525,67.663,6,2006,32400,478.8436811846948,405,1
16559,16559,11260,면목동,2013-10-10,한신,193-1,35.3,3,1988,13000,368.271954674221,405,1
16560,16560,11260,면목동,2013-10-10,경남아너스빌,1529,84.961,10,2006,42500,500.2295170725392,405,1
16561,16561,11260,면목동,2013-10-11,풍림,1514,59.4,13,1997,24000,404.04040404040404,405,1
16562,16562,11260,면목동,2013-10-11,경남아너스빌,1529,84.961,13,2006,39850,469.03873541978083,405,1
16563,16563,11260,면목동,2013-10-12,두산4,1522,59.72,10,2000,29300,490.62290689886134,405,1
16601,16601,11260,묵동,2013-10-06,신내,13,49.77,3,1996,20700,415.9132007233273,405,1
16602,16602,11260,묵동,2013-10-07,고덕 골든빌(103동),168-7,84.21,2,2012,41000,486.8780429877687,405,1
16603,16603,11260,묵동,2013-10-07,고덕 골든빌(103동),168-7,84.21,5,2012,38000,451.2528203301271,405,1
16604,16604,11260,묵동,2013-10-07,신내대림,20,102.7,9,1995,42000,408.95813047711783,405,1
16605,16605,11260,묵동,2013-10-08,신내,13,59.76,2,1996,24000,401.60642570281124,405,1
16606,16606,11260,묵동,2013-10-08,신내,13,49.77,11,1996,21500,431.9871408479003,405,1
16607,16607,11260,묵동,2013-10-08,고덕 골든빌(103동),168-7,84.21,6,2012,38000,451.2528203301271,405,1
16608,16608,11260,묵동,2013-10-09,신내대림,20,102.7,4,1995,45000,438.16942551119763,405,1
16609,16609,11260,묵동,2013-10-09,신내대림,20,102.7,12,1995,43500,423.5637779941577,405,1
16610,16610,11260,묵동,2013-10-10,신내두산,20,102.7,4,1995,44900,437.1957156767283,405,1
16611,16611,11260,묵동,2013-10-10,현대아이파크,385,84.9785,17,2002,39500,464.82345534458716,405,1
16612,16612,11260,묵동,2013-10-11,극동늘푸른,379,57.63,6,1999,23400,406.03852160333156,405,1
16613,16613,11260,묵동,2013-10-11,신내대림,20,126.28,5,1995,50000,395.9455178967374,405,1
16614,16614,11260,묵동,2013-10-12,세방,383,84.8,19,2000,33000,389.1509433962264,405,1
16645,16645,11260,상봉동,2013-10-06,건영캐스빌,499,84.6475,20,2006,40600,479.63613810212945,405,1
16646,16646,11260,상봉동,2013-10-07,"엘지, 쌍용아파트",484,68.12,3,1996,25950,380.9453904873752,405,1
16647,16647,11260,상봉동,2013-10-07,우정아파트,496,81.783,22,2002,36000,440.18928139099813,405,1
16648,16648,11260,상봉동,2013-10-07,"엘지, 쌍용아파트",484,68.12,7,1996,25800,378.74339401056955,405,1
16649,16649,11260,상봉동,2013-10-07,건영캐스빌,499,84.6475,4,2006,38500,454.8273723382262,405,1
16650,16650,11260,상봉동,2013-10-09,건영캐스빌,499,84.6475,3,2006,41500,490.2684662866594,405,1
16651,16651,11260,상봉동,2013-10-09,동부아파트,495,54.0,3,1999,21300,394.44444444444446,405,1
16652,16652,11260,상봉동,2013-10-10,동부아파트,495,54.0,16,1999,20000,370.3703703703704,405,1
16653,16653,11260,상봉동,2013-10-10,태영데시앙2(1411동),498,84.6,11,2003,35500,419.6217494089835,405,1
16654,16654,11260,상봉동,2013-10-10,"엘지, 쌍용아파트",484,84.67,3,1996,31900,376.75682059761425,405,1
16655,16655,11260,상봉동,2013-10-12,"엘지, 쌍용아파트",484,68.12,1,1996,23800,349.3834409864944,405,1
16656,16656,11260,상봉동,2013-10-12,한일써너스빌,May-81,61.468,12,2003,29900,486.43196459946637,405,1
16657,16657,11260,상봉동,2013-10-12,"엘지, 쌍용아파트",484,68.12,3,1996,24700,362.59541984732823,405,1
