,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49884,49884,11290,길음동,2018-10-25,신안파크,635-168,68.14,13,1988,31250,458.6146169650719,668,1
49885,49885,11290,길음동,2018-10-27,길음뉴타운1단지(래미안길음1차),1279,114.98,9,2003,85000,739.2590015654896,668,1
49915,49915,11290,돈암동,2018-10-25,이수브라운스톤돈암,636,84.97,17,2004,60000,706.1315758503001,668,1
49916,49916,11290,돈암동,2018-10-27,이수브라운스톤돈암,636,84.97,17,2004,65000,764.9758738378251,668,1
49917,49917,11290,돈암동,2018-10-27,한신,609-1,68.13,5,1998,45900,673.7120211360634,668,1
49918,49918,11290,돈암동,2018-10-27,한신,609-1,68.13,6,1998,48000,704.5354469396742,668,1
49922,49922,11290,동선동5가,2018-10-24,트라움하임,Jan-69,106.21,2,2004,36750,346.01261651445253,668,1
49926,49926,11290,동소문동6가,2018-10-23,청기와,24,72.57,2,2001,30300,417.5279040926003,668,1
49929,49929,11290,동소문동7가,2018-10-26,한신플러스C,23,84.95,12,2004,71000,835.7857563272513,668,1
49933,49933,11290,삼선동2가,2018-10-25,삼선푸르지오,425,84.83,10,2008,60000,707.2969468348462,668,1
49954,49954,11290,석관동,2018-10-25,두산,10,59.97,22,1998,45000,750.3751875937969,668,1
49958,49958,11290,안암동3가,2018-10-24,대광,136-1,51.57,7,1971,16500,319.95346131471786,668,1
49959,49959,11290,안암동3가,2018-10-24,대광,136-1,60.93,6,1971,17800,292.1385196126703,668,1
49964,49964,11290,장위동,2018-10-23,꿈의숲코오롱하늘채,319,59.5,16,2017,66300,1114.2857142857142,668,1
49992,49992,11290,정릉동,2018-10-22,정릉우성아파트 101~105동,1020,46.65,4,2000,31800,681.6720257234726,668,1
49993,49993,11290,정릉동,2018-10-24,경남,1015,59.59,11,1999,41500,696.4255747608659,668,1
49994,49994,11290,정릉동,2018-10-25,대우,1021,59.98,8,2001,34000,566.8556185395132,668,1
49995,49995,11290,정릉동,2018-10-26,경남,1015,84.88,5,1999,43000,506.5975494816211,668,1
49996,49996,11290,정릉동,2018-10-26,라온유,1034,84.65,8,2008,60000,708.8009450679267,668,1
49997,49997,11290,정릉동,2018-10-27,라온유,1034,84.65,16,2008,60000,708.8009450679267,668,1
50024,50024,11290,하월곡동,2018-10-22,월곡갑을명가,227,66.48,5,2007,46500,699.4584837545126,668,1
50025,50025,11290,하월곡동,2018-10-22,샹그레빌,224,79.248,11,2004,50800,641.025641025641,668,1
50026,50026,11290,하월곡동,2018-10-24,월곡두산위브,222,59.855,7,2003,53500,893.8267479742713,668,1
50027,50027,11290,하월곡동,2018-10-26,월곡두산위브,222,84.766,18,2003,58500,690.1351957152632,668,1
50028,50028,11290,하월곡동,2018-10-27,꿈의숲푸르지오,228,84.73,8,2010,64000,755.3404933317597,668,1
