,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28677,28677,11230,답십리동,2017-04-16,답십리청솔우성,80,59.89,15,2000,37900,632.8268492235766,589,1
28678,28678,11230,답십리동,2017-04-17,답십리청솔우성,80,84.94,14,2000,43500,512.1262067341653,589,1
28679,28679,11230,답십리동,2017-04-17,청계한신휴플러스,1002,73.96,4,2010,52400,708.4910762574365,589,1
28680,28680,11230,답십리동,2017-04-17,답십리청솔우성,80,84.94,6,2000,44500,523.8992229809277,589,1
28681,28681,11230,답십리동,2017-04-17,답십리대우,111,84.99,20,2002,47500,558.8892810918932,589,1
28682,28682,11230,답십리동,2017-04-17,삼희,530-5,72.64,7,1983,30500,419.8788546255507,589,1
28683,28683,11230,답십리동,2017-04-18,답십리대우,111,114.94,18,2002,51000,443.7097616147555,589,1
28684,28684,11230,답십리동,2017-04-19,답십리대우,111,114.94,15,2002,52000,452.4099530189664,589,1
28685,28685,11230,답십리동,2017-04-20,동답한신,42,44.35,8,1992,25800,581.7361894024802,589,1
28686,28686,11230,답십리동,2017-04-20,래미안위브,1003,59.96,5,2014,55500,925.6170780520347,589,1
28687,28687,11230,답십리동,2017-04-21,래미안위브,1003,84.99,5,2014,64400,757.7362042593247,589,1
28688,28688,11230,답십리동,2017-04-21,우성그린,989-1,84.98,12,1997,36400,428.33607907743,589,1
28689,28689,11230,답십리동,2017-04-21,래미안위브,1003,84.99,14,2014,65400,769.502294387575,589,1
28690,28690,11230,답십리동,2017-04-22,동답한신,42,35.45,1,1992,19500,550.0705218617771,589,1
28728,28728,11230,용두동,2017-04-18,래미안 허브리츠,792,114.96,2,2011,65500,569.7633959638135,589,1
28729,28729,11230,용두동,2017-04-19,신동아,779,49.68,14,1994,28000,563.6070853462157,589,1
28760,28760,11230,이문동,2017-04-18,대림e-편한세상,225,114.93700000000001,16,2003,51700,449.81163593968864,589,1
28761,28761,11230,이문동,2017-04-18,쌍용,64,114.35,9,2000,43400,379.5365107127241,589,1
28762,28762,11230,이문동,2017-04-19,대림e-편한세상,225,59.958,10,2003,39500,658.7944894759665,589,1
28763,28763,11230,이문동,2017-04-20,중앙하이츠빌,84,59.4,11,2002,36000,606.0606060606061,589,1
28764,28764,11230,이문동,2017-04-21,대림e-편한세상,225,84.97200000000001,22,2003,48800,574.3068304853363,589,1
28765,28765,11230,이문동,2017-04-21,대림e-편한세상,225,59.958,9,2003,39500,658.7944894759665,589,1
28766,28766,11230,이문동,2017-04-21,대림e-편한세상,225,59.958,13,2003,40500,675.4728309816873,589,1
28767,28767,11230,이문동,2017-04-22,쌍용,64,59.99,6,2000,34500,575.095849308218,589,1
28768,28768,11230,이문동,2017-04-22,쌍용,64,84.89,24,2000,40000,471.19802096831194,589,1
28769,28769,11230,이문동,2017-04-22,쌍용,64,59.99,13,2000,35800,596.766127687948,589,1
28822,28822,11230,장안동,2017-04-16,일성트루엘,581,84.9216,10,2012,43000,506.3493857864195,589,1
28823,28823,11230,장안동,2017-04-17,에메랄드(351-5),351-5,84.197,9,2016,45000,534.4608477736737,589,1
28824,28824,11230,장안동,2017-04-17,장안현대홈타운(336),336,59.54,24,2003,43000,722.2035606315083,589,1
28825,28825,11230,장안동,2017-04-17,장안현대홈타운(336),336,84.87,22,2003,51000,600.9190526687876,589,1
28826,28826,11230,장안동,2017-04-18,한강훼미리,381-3,83.43,9,2009,34000,407.52726836869226,589,1
28827,28827,11230,장안동,2017-04-18,서희스타힐스,365-4,80.53,15,2013,38700,480.5662486030051,589,1
28828,28828,11230,장안동,2017-04-19,장안현대홈타운(336),336,112.78,13,2003,56700,502.74871431104805,589,1
28829,28829,11230,장안동,2017-04-19,태솔아파트2차,346-2,59.15,7,2016,33200,561.2848689771766,589,1
28830,28830,11230,장안동,2017-04-20,장안현대,Jan-95,95.45,9,1984,36800,385.54216867469876,589,1
28831,28831,11230,장안동,2017-04-20,U-포그니,319-6,59.15,7,2016,34000,574.8098055790364,589,1
28832,28832,11230,장안동,2017-04-20,장안힐스테이트,329-2,84.789,4,2007,51800,610.9283043791057,589,1
28833,28833,11230,장안동,2017-04-20,현대홈타운2차,569,76.07,15,2005,40500,532.4043644012095,589,1
28834,28834,11230,장안동,2017-04-21,래미안장안2차,329-3,112.92,2,2007,54700,484.41374424371236,589,1
28835,28835,11230,장안동,2017-04-22,장안현대,Jan-95,95.45,8,1984,38000,398.1141959140911,589,1
28836,28836,11230,장안동,2017-04-22,현대썬앤빌601,373-3,18.35,10,2015,12800,697.5476839237057,589,1
28837,28837,11230,장안동,2017-04-22,장안힐스테이트,329-2,59.928000000000004,11,2007,42400,707.5156854892538,589,1
28881,28881,11230,전농동,2017-04-16,래미안아름숲,688,114.92,3,2012,64900,564.7406891750783,589,1
28882,28882,11230,전농동,2017-04-17,래미안 크레시티,690,121.95,1,2014,71000,582.2058220582205,589,1
28883,28883,11230,전농동,2017-04-18,동아,645-2,83.01,8,1997,39750,478.85796891940726,589,1
28884,28884,11230,전농동,2017-04-18,전농우성,6,84.84,4,1992,34500,406.6478076379066,589,1
28885,28885,11230,전농동,2017-04-19,전농동삼성래미안,155,114.89,3,2000,46800,407.3461571938376,589,1
28886,28886,11230,전농동,2017-04-20,전농우성,6,115.56,10,1992,41000,354.7940463828314,589,1
28887,28887,11230,전농동,2017-04-20,래미안 크레시티,690,84.96,10,2014,62000,729.7551789077213,589,1
28888,28888,11230,전농동,2017-04-21,래미안 크레시티,690,121.93,12,2014,80000,656.1141638645124,589,1
28889,28889,11230,전농동,2017-04-21,래미안 크레시티,690,59.99,8,2014,55000,916.8194699116519,589,1
28890,28890,11230,전농동,2017-04-21,래미안아름숲,688,84.92,11,2012,53500,630.0047103155912,589,1
28891,28891,11230,전농동,2017-04-22,래미안아름숲,688,84.91,7,2012,53800,633.6120598280532,589,1
28892,28892,11230,전농동,2017-04-22,전농우성,6,44.24,1,1992,19500,440.7775768535262,589,1
28893,28893,11230,전농동,2017-04-22,동아,645-2,83.01,9,1997,39500,475.8462835802915,589,1
28913,28913,11230,제기동,2017-04-20,현대,892-66,59.92,21,1999,34300,572.4299065420561,589,1
28927,28927,11230,청량리동,2017-04-17,미주,235-1,86.78,11,1978,50000,576.1696243374049,589,1
28928,28928,11230,청량리동,2017-04-17,한신,60,59.97,18,1997,37000,616.9751542437886,589,1
28929,28929,11230,청량리동,2017-04-17,한신,60,59.97,2,1997,35000,583.6251459062864,589,1
28930,28930,11230,청량리동,2017-04-19,홍릉동부,212,84.92,2,2001,42800,504.0037682524729,589,1
28931,28931,11230,청량리동,2017-04-20,미주,235-1,86.78,12,1978,51000,587.693016824153,589,1
28932,28932,11230,청량리동,2017-04-21,미주,235-1,101.62,4,1978,52800,519.5827592993505,589,1
28933,28933,11230,청량리동,2017-04-22,미주,235-1,101.62,4,1978,53500,526.4711670930919,589,1
28940,28940,11230,회기동,2017-04-18,회기힐스테이트,351,84.99,7,2011,54700,643.6051300152959,589,1
28941,28941,11230,회기동,2017-04-18,회기힐스테이트,351,120.31,5,2011,70500,585.9862023106973,589,1
28942,28942,11230,회기동,2017-04-22,신현대,65,55.89,3,1989,32000,572.5532295580605,589,1
28943,28943,11230,회기동,2017-04-22,신현대,65,84.96,13,1989,40800,480.225988700565,589,1
28959,28959,11230,휘경동,2017-04-18,주공2,57,39.98,7,2001,25700,642.8214107053527,589,1
28960,28960,11230,휘경동,2017-04-19,휘경베스트빌현대,52,59.92,16,2000,31700,529.0387182910547,589,1
28961,28961,11230,휘경동,2017-04-20,휘경미소지움,106,114.03,20,1999,47000,412.17223537665524,589,1
28962,28962,11230,휘경동,2017-04-21,브라운스톤휘경,368,84.91,1,2013,47500,559.4158520786716,589,1
