,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7080,7080,11545,독산동,2011-10-20,독산동중앙하이츠빌,1140,84.8768,8,2004,32900,387.62064545317446,302,1
7081,7081,11545,독산동,2011-10-22,독산주공14단지,1088,38.64,14,1990,13700,354.55486542443066,302,1
7111,7111,11545,시흥동,2011-10-17,무지개,109-1,53.75,5,1980,22200,413.0232558139535,302,1
7112,7112,11545,시흥동,2011-10-17,무지개,109-1,53.75,3,1980,22000,409.30232558139534,302,1
7113,7113,11545,시흥동,2011-10-17,관악산벽산타운5,1013,59.34,1,2004,20500,345.4668014829794,302,1
7114,7114,11545,시흥동,2011-10-18,백운한비치Ⅱ,1018,84.835,6,2008,30400,358.34266517357224,302,1
7115,7115,11545,시흥동,2011-10-18,남서울건영아파트,992-2,53.39,7,1982,19800,370.85596553661736,302,1
7116,7116,11545,시흥동,2011-10-19,벽산3,1006,59.94,12,1998,20200,337.00367033700365,302,1
7117,7117,11545,시흥동,2011-10-19,우방,1011,59.91,14,2002,22500,375.56334501752633,302,1
7118,7118,11545,시흥동,2011-10-20,삼일,948,59.91,2,1997,16600,277.0822901018194,302,1
7119,7119,11545,시흥동,2011-10-20,벽산,1010,114.84,14,2000,32500,283.00243817485193,302,1
7120,7120,11545,시흥동,2011-10-20,벽산,1010,84.99,5,2000,28250,332.3920461230733,302,1
7121,7121,11545,시흥동,2011-10-21,관악산벽산타운5,1013,59.34,2,2004,21900,369.0596562184024,302,1
7122,7122,11545,시흥동,2011-10-21,벽산,1010,114.84,16,2000,33000,287.35632183908046,302,1
7123,7123,11545,시흥동,2011-10-22,무지개,109-1,67.93,3,1980,27900,410.7169144707787,302,1
