,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35299,35299,11380,녹번동,2020-03-29,녹번JR아파트,280-1,59.86600000000001,12,2002,50000,835.1986102295125,743,1
35300,35300,11380,녹번동,2020-03-29,녹번JR아파트,280-1,84.92299999999999,11,2002,63000,741.8484980511759,743,1
35301,35301,11380,녹번동,2020-03-29,녹번JR아파트,280-1,84.92299999999999,9,2002,66000,777.1746170059938,743,1
35302,35302,11380,녹번동,2020-03-29,녹번JR아파트,280-1,59.86600000000001,19,2002,49500,826.8466241272174,743,1
35339,35339,11380,불광동,2020-03-30,불광롯데캐슬,645,95.49,-1,2018,110000,1151.9530840925752,743,1
35395,35395,11380,역촌동,2020-03-30,미랜드,Jan-39,84.94,13,2006,51000,600.4238285848835,743,1
35421,35421,11380,응암동,2020-03-30,해태드림타운,738,84.84,12,1997,46000,542.1970768505422,743,1
35422,35422,11380,응암동,2020-03-31,진흥펠리체,104-25,57.89,4,2015,37800,652.962515114873,743,1
35464,35464,11380,진관동,2020-03-31,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,5,2010,85000,630.8445895799317,743,1
35465,35465,11380,갈현동,2020-04-03,한솔,539,59.94,7,1997,29800,497.1638304971639,743,1
35482,35482,11380,구산동,2020-04-01,태영홈,26-25,83.76,1,2002,30700,366.52340019102195,743,1
35483,35483,11380,구산동,2020-04-02,브라운스톤구산,159-10,84.89,2,2006,54000,636.1173283072211,743,1
35484,35484,11380,구산동,2020-04-03,무지개아파트(308-86),308-86,84.57,2,2013,28700,339.36384060541565,743,1
35485,35485,11380,구산동,2020-04-04,경남아너스빌,224,84.69,16,2004,45000,531.3496280552604,743,1
35495,35495,11380,녹번동,2020-04-01,기룡쉐르빌(96-6),Jun-96,84.06,8,2001,43000,511.53937663573635,743,1
35496,35496,11380,녹번동,2020-04-03,청솔아파트,Aug-71,84.91,1,2005,35500,418.08974207984926,743,1
35497,35497,11380,녹번동,2020-04-04,북한산푸르지오,281,59.99,12,2015,77000,1283.5472578763126,743,1
35498,35498,11380,녹번동,2020-04-04,청록MS(91-9),Sep-91,84.61,4,2004,41200,486.94007800496394,743,1
35510,35510,11380,대조동,2020-04-04,삼성타운,231,59.4,18,1997,41700,702.0202020202021,743,1
35524,35524,11380,불광동,2020-04-04,북한산 힐스테이트7차,643,84.947,10,2011,85000,1000.6239184432646,743,1
35545,35545,11380,신사동,2020-04-04,유한베스트빌,11월 21일,84.96,5,2002,36700,431.96798493408664,743,1
35546,35546,11380,신사동,2020-04-04,뉴신사신성,356,84.42,12,1993,36500,432.36199952617864,743,1
35577,35577,11380,역촌동,2020-04-04,디케이,45-30,84.6,6,2003,32000,378.25059101654847,743,1
35582,35582,11380,응암동,2020-04-03,녹번역센트레빌,762,84.9,13,2013,74700,879.8586572438162,743,1
35583,35583,11380,응암동,2020-04-04,백련산힐스테이트2차,760,59.63,4,2011,65300,1095.086365923193,743,1
35616,35616,11380,진관동,2020-04-03,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,76000,904.3312708234173,743,1
35617,35617,11380,진관동,2020-04-04,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,7,2009,78500,932.6363312344065,743,1
