,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39220,39220,11350,공릉동,2009-12-09,태강아파트,81,59.38,1,1999,24900,419.33310879083865,205,1
39221,39221,11350,공릉동,2009-12-10,청솔아파트8,91,84.83,11,2000,36500,430.2723093245314,205,1
39272,39272,11350,상계동,2009-12-06,보람2단지,639,79.25,9,1988,35000,441.6403785488959,205,1
39273,39273,11350,상계동,2009-12-07,상계주공2(고층),740,58.01,4,1987,26950,464.5750732632305,205,1
39274,39274,11350,상계동,2009-12-07,극동늘푸른,1128,59.958,3,2000,23500,391.94102538443576,205,1
39275,39275,11350,상계동,2009-12-07,수락리버시티3단지,1312,84.81,8,2009,27988,330.0082537436623,205,1
39276,39276,11350,상계동,2009-12-07,희락,1280,59.73,9,1997,18000,301.35610246107484,205,1
39277,39277,11350,상계동,2009-12-08,벽산,173-1,43.35,1,1989,15000,346.02076124567475,205,1
39278,39278,11350,상계동,2009-12-08,벽산,173-1,46.8,13,1989,17700,378.20512820512823,205,1
39279,39279,11350,상계동,2009-12-09,상계주공7(고층),691,49.94,6,1988,29700,594.7136563876652,205,1
39280,39280,11350,상계동,2009-12-09,보람2단지,639,68.99,10,1988,30150,437.01985795042765,205,1
39281,39281,11350,상계동,2009-12-09,보람1단지,639,44.33,11,1988,18150,409.42928039702235,205,1
39282,39282,11350,상계동,2009-12-10,뉴-동부아파트,Jun-95,84.83,5,2007,37000,436.1664505481551,205,1
39283,39283,11350,상계동,2009-12-10,상계주공6(고층),720,59.39,6,1988,28000,471.459841724196,205,1
39284,39284,11350,상계동,2009-12-10,상계주공3(저층),737,71.89,1,1987,38000,528.5853387119209,205,1
39285,39285,11350,상계동,2009-12-10,상계주공9(고층),670,45.9,10,1988,20000,435.7298474945534,205,1
39286,39286,11350,상계동,2009-12-11,상계주공4(고층),749-5,32.39,15,1988,14500,447.6690336523618,205,1
39287,39287,11350,상계동,2009-12-11,상계주공10(고층),666,49.94,3,1988,20700,414.4973968762515,205,1
39288,39288,11350,상계동,2009-12-11,대림,695,93.75,3,1988,47300,504.53333333333336,205,1
39289,39289,11350,상계동,2009-12-11,상계주공9(고층),670,45.9,11,1988,20000,435.7298474945534,205,1
39290,39290,11350,상계동,2009-12-11,상계주공6(고층),720,58.01,1,1988,27200,468.88467505602483,205,1
39291,39291,11350,상계동,2009-12-11,임광,694,122.18,13,1989,66000,540.1866099197905,205,1
39292,39292,11350,상계동,2009-12-11,상계주공1(고층),765,41.3,10,1988,19400,469.73365617433416,205,1
39293,39293,11350,상계동,2009-12-11,상계대림,172,59.67,15,1989,23700,397.18451483157367,205,1
39294,39294,11350,상계동,2009-12-12,상계주공2(저층),740,59.18,1,1987,27000,456.23521459952684,205,1
39295,39295,11350,상계동,2009-12-12,상계주공4(고층),749-5,32.39,13,1988,16700,515.5912318616857,205,1
39296,39296,11350,상계동,2009-12-12,상계주공4(고층),749-5,49.94,2,1988,23000,460.552663195835,205,1
39297,39297,11350,상계동,2009-12-12,불암현대,1293,59.4,11,1999,27100,456.22895622895624,205,1
39298,39298,11350,상계동,2009-12-12,보람2단지,639,68.99,9,1988,29700,430.4971735034063,205,1
39299,39299,11350,상계동,2009-12-12,상계주공11(고층),652,58.01,10,1988,28200,486.12308222720225,205,1
39300,39300,11350,상계동,2009-12-12,상계주공6(고층),720,58.01,5,1988,29000,499.91380796414415,205,1
39382,39382,11350,월계동,2009-12-08,사슴3,320-11,33.18,8,1995,14000,421.9409282700422,205,1
39383,39383,11350,월계동,2009-12-08,성원(사슴4),322-1,49.92,9,1995,22800,456.7307692307692,205,1
39384,39384,11350,월계동,2009-12-08,성원(사슴4),322-1,39.6,5,1995,16800,424.24242424242425,205,1
39385,39385,11350,월계동,2009-12-08,초안2,924,39.6,3,1997,14000,353.5353535353535,205,1
39386,39386,11350,월계동,2009-12-09,초안2,924,49.6,7,1997,19950,402.21774193548384,205,1
39387,39387,11350,월계동,2009-12-10,한일1,926,59.953,12,1999,25000,416.9933114272847,205,1
39388,39388,11350,월계동,2009-12-11,초안2,924,39.6,10,1997,15300,386.3636363636364,205,1
39389,39389,11350,월계동,2009-12-12,풍림아이원,944,84.303,15,2005,45000,533.7888331376108,205,1
39390,39390,11350,월계동,2009-12-12,주공2,556,44.52,8,1992,18000,404.31266846361183,205,1
39391,39391,11350,월계동,2009-12-12,한진한화그랑빌,18,59.94,6,2002,29900,498.8321654988322,205,1
39444,39444,11350,중계동,2009-12-06,중계무지개,512,49.54,7,1991,23100,466.2898667743238,205,1
39445,39445,11350,중계동,2009-12-07,중계무지개,512,49.54,7,1991,23800,480.4198627371821,205,1
39446,39446,11350,중계동,2009-12-09,중계무지개,512,49.54,4,1991,22900,462.25272507065,205,1
39447,39447,11350,중계동,2009-12-09,건영2,515-2,75.02,13,1991,34000,453.21247667288725,205,1
39448,39448,11350,중계동,2009-12-09,중계현대2,435-1,84.34,1,1991,33000,391.2734171211762,205,1
39449,39449,11350,중계동,2009-12-10,주공6,364-12,44.1,11,1993,21400,485.2607709750567,205,1
39450,39450,11350,중계동,2009-12-10,주공5,359-1,44.52,12,1992,20950,470.57502246181485,205,1
39451,39451,11350,중계동,2009-12-10,건영3,360-15,84.9,12,1995,56000,659.5995288574793,205,1
39452,39452,11350,중계동,2009-12-10,건영2,515-2,84.96,3,1991,38000,447.2693032015066,205,1
39453,39453,11350,중계동,2009-12-12,한화꿈에그린,598,84.902,11,2005,50500,594.8034204141245,205,1
39454,39454,11350,중계동,2009-12-12,성원2,581,98.28,3,1995,34750,353.5816035816036,205,1
39455,39455,11350,중계동,2009-12-12,중계무지개,512,59.26,8,1991,30500,514.6810664866689,205,1
39456,39456,11350,중계동,2009-12-12,현대1(4차),577,77.15,5,1993,39000,505.5087491898898,205,1
39493,39493,11350,하계동,2009-12-07,삼익선경,255-1,107.95,3,1993,62500,578.9717461787865,205,1
39494,39494,11350,하계동,2009-12-08,장미(시영6),273,54.02,10,1989,22000,407.25657164013325,205,1
39495,39495,11350,하계동,2009-12-09,한신1,284,27.0,12,1988,13400,496.2962962962963,205,1
39496,39496,11350,하계동,2009-12-09,청솔(시영7),274,39.92,4,1989,16900,423.34669338677355,205,1
39497,39497,11350,하계동,2009-12-09,장미(시영6),273,64.62,2,1989,26600,411.637264004952,205,1
39498,39498,11350,하계동,2009-12-09,건영,271-3,53.14,5,1988,22300,419.64621753857733,205,1
39499,39499,11350,하계동,2009-12-10,우방,353,83.12,6,1999,39600,476.41963426371507,205,1
39500,39500,11350,하계동,2009-12-11,장미(시영6),273,43.41,1,1989,16500,380.0967519004838,205,1
39501,39501,11350,하계동,2009-12-11,장미(시영6),273,54.02,7,1989,23000,425.76823398741203,205,1
39502,39502,11350,하계동,2009-12-11,한신1,284,27.0,9,1988,13700,507.4074074074074,205,1
39503,39503,11350,하계동,2009-12-11,청솔(시영7),274,39.92,1,1989,15950,399.5490981963928,205,1
39504,39504,11350,하계동,2009-12-12,건영,271-3,74.58,13,1988,37850,507.50871547331724,205,1
39505,39505,11350,하계동,2009-12-12,청구,284,84.97,2,1988,43000,506.06096269271507,205,1
