,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10528,10528,11380,대조동,2011-03-30,삼오,204-1,83.24,6,2002,29950,359.8029793368573,273,1
10552,10552,11380,불광동,2011-03-28,북한산 한양 수자인 아파트,636,59.69,6,2006,26700,447.3111073881722,273,1
10553,10553,11380,불광동,2011-03-28,은혜 스카이빌 아파트,634,60.393,5,2005,21500,356.00152335535574,273,1
10554,10554,11380,불광동,2011-03-31,은혜 스카이빌 아파트,634,84.335,2,2005,30700,364.0244263947353,273,1
10555,10555,11380,불광동,2011-03-31,대호프라자 아파트,631-1,84.65,4,2000,29000,342.58712344949794,273,1
10565,10565,11380,수색동,2011-03-28,대림한숲,415-1,84.95100000000001,8,2003,36000,423.7737048416145,273,1
10566,10566,11380,수색동,2011-03-31,대림한숲,415-1,84.95100000000001,13,2003,42000,494.4026556485503,273,1
10584,10584,11380,신사동,2011-03-29,신선,26-20,66.13,5,2007,25000,378.0432481475881,273,1
10585,10585,11380,신사동,2011-03-29,신사성원,360,59.94,4,2000,21700,362.0286953620287,273,1
10586,10586,11380,신사동,2011-03-30,신사성원,360,59.94,6,2000,23100,385.3853853853854,273,1
10587,10587,11380,신사동,2011-03-30,신사동한신휴플러스,365,59.76,7,2003,26600,445.1137884872825,273,1
10588,10588,11380,신사동,2011-03-30,신사성원,360,84.96,2,2000,29900,351.93032015065916,273,1
10589,10589,11380,신사동,2011-03-31,이랜드 타운아파트,367,84.9287,8,2004,30500,359.12477172027826,273,1
10604,10604,11380,역촌동,2011-03-28,역촌센트레빌,232,113.92,5,2011,50700,445.0491573033708,273,1
10605,10605,11380,역촌동,2011-03-28,신아굿모닝,58-33,70.68,2,2009,24900,352.2920203735144,273,1
10606,10606,11380,역촌동,2011-03-29,명남 뉴,83-26,84.51,5,2005,29600,350.254407762395,273,1
10607,10607,11380,역촌동,2011-03-30,솔빛,47-31,84.88,5,2004,27850,328.11027332705,273,1
10608,10608,11380,역촌동,2011-03-30,한양아트빌(77-3),Mar-77,44.42,3,2010,18600,418.7303016659162,273,1
10632,10632,11380,응암동,2011-03-28,삼영노블레스,Feb-76,67.99,3,2010,29500,433.88733637299606,273,1
10633,10633,11380,응암동,2011-03-30,뉴월드(402-42),402-42,79.92,4,2005,26000,325.3253253253253,273,1
10634,10634,11380,응암동,2011-03-31,프라임팰리스,111-48,71.16,9,2003,25300,355.53681843732437,273,1
10700,10700,11380,진관동,2011-03-28,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,37700,446.1010531298071,273,1
10701,10701,11380,진관동,2011-03-28,은평뉴타운 구파발(삼성래미안9단지),25,101.99,4,2010,56100,550.0539268555741,273,1
10702,10702,11380,진관동,2011-03-28,은평뉴타운 구파발(금호어울림10단지),27,101.84,2,2010,53109,521.494501178319,273,1
10703,10703,11380,진관동,2011-03-28,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,7,2010,53200,522.4393597171756,273,1
10704,10704,11380,진관동,2011-03-29,은평뉴타운 우물골(두산위브4단지),82,84.49,1,2009,40000,473.4288081429755,273,1
10705,10705,11380,진관동,2011-03-29,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,4,2010,72545,538.0080094927321,273,1
10706,10706,11380,진관동,2011-03-29,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,10,2009,59000,579.3970342728077,273,1
10707,10707,11380,진관동,2011-03-30,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,55600,546.0080526367475,273,1
10708,10708,11380,진관동,2011-03-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,1,2010,39000,460.23129572810956,273,1
10709,10709,11380,진관동,2011-03-31,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,28000,467.8362573099415,273,1
10719,10719,11380,구산동,2011-04-01,새천년드림,213-17,84.6,6,2002,26500,313.2387706855792,273,1
10720,10720,11380,구산동,2011-04-02,갈현1단지e-편한세상,547,84.618,16,2004,33000,389.987945827129,273,1
10721,10721,11380,구산동,2011-04-02,경남아너스빌,224,84.99,4,2004,32500,382.39792916813747,273,1
10777,10777,11380,신사동,2011-04-02,뉴신사신성,356,84.42,13,1993,24000,284.29282160625445,273,1
10778,10778,11380,신사동,2011-04-02,임탑(364) 101동,364,74.21,8,2003,23500,316.6689125454791,273,1
10779,10779,11380,신사동,2011-04-02,신사씨티,297,82.71,16,1993,26800,324.02369725547095,273,1
10842,10842,11380,진관동,2011-04-01,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,17,2010,90620,542.7647340680402,273,1
