,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6293,6293,11560,당산동2가,2007-08-14,대우,01월 16일,45.55,3,1999,13200,289.7914379802415,84,1
6294,6294,11560,당산동2가,2007-08-15,대우,01월 16일,45.55,14,1999,13700,300.768386388584,84,1
6295,6295,11560,당산동2가,2007-08-16,현대,164,82.77,3,1994,40000,483.26688413676453,84,1
6296,6296,11560,당산동2가,2007-08-18,대우,01월 16일,45.55,3,1999,13300,291.98682766191,84,1
6297,6297,11560,당산동2가,2007-08-18,대우,01월 16일,45.55,7,1999,13950,306.25686059275523,84,1
6308,6308,11560,당산동3가,2007-08-15,평화,559,67.74,6,1978,32000,472.39444936522,84,1
6311,6311,11560,당산동4가,2007-08-13,당산2차삼성,Jan-94,84.93,16,1997,49800,586.3652419639703,84,1
6312,6312,11560,당산동4가,2007-08-13,금호,95,84.25,18,2002,52000,617.2106824925816,84,1
6313,6313,11560,당산동4가,2007-08-15,유원제일,91,51.48,5,1983,33200,644.9106449106449,84,1
6317,6317,11560,당산동5가,2007-08-16,성원,40,84.96,8,1997,40000,470.8097928436912,84,1
6330,6330,11560,대림동,2007-08-12,코오롱,607-1,59.94,13,1998,30000,500.5005005005005,84,1
6331,6331,11560,대림동,2007-08-13,현대3,608-1,59.83,4,1997,30000,501.4206919605549,84,1
6332,6332,11560,대림동,2007-08-15,현대3,608-1,43.92,10,1997,16150,367.71402550091074,84,1
6346,6346,11560,도림동,2007-08-16,동아,165-1,59.93,20,2000,24600,410.4788920407142,84,1
6355,6355,11560,문래동3가,2007-08-14,문래자이,54,84.98,3,2001,65000,764.8858554954106,84,1
6356,6356,11560,문래동3가,2007-08-15,문래우정,78,59.76,13,1998,26000,435.0736278447122,84,1
6357,6357,11560,문래동3가,2007-08-16,문래건영,Jan-93,59.4,7,1998,28500,479.7979797979798,84,1
6358,6358,11560,문래동3가,2007-08-16,문래자이,54,84.98,15,2001,71500,841.3744410449517,84,1
6359,6359,11560,문래동3가,2007-08-16,문래자이,54,121.53,15,2001,90000,740.5578869414959,84,1
6360,6360,11560,문래동3가,2007-08-17,한신,Feb-77,58.96,4,1988,31700,537.6526458616011,84,1
6361,6361,11560,문래동3가,2007-08-18,문래자이,54,84.98,8,2001,70900,834.3139562249941,84,1
6367,6367,11560,문래동4가,2007-08-12,문래동삼환,43,59.85,12,2001,25900,432.74853801169587,84,1
6369,6369,11560,문래동5가,2007-08-14,문래대림,1,96.41,21,2000,35500,368.2190644124054,84,1
6370,6370,11560,문래동5가,2007-08-18,문래대림,1,84.92,16,2000,31900,375.6476683937824,84,1
6386,6386,11560,신길동,2007-08-13,보라매경남아너스빌,4780,114.19,16,2005,51000,446.62404763989844,84,1
6387,6387,11560,신길동,2007-08-13,경남,Jan-67,59.96,9,1999,26800,446.9646430953969,84,1
6388,6388,11560,신길동,2007-08-15,한양,454-4,76.32,3,2003,17000,222.7463312368973,84,1
6389,6389,11560,신길동,2007-08-15,삼환,897-1,59.53,2,1997,27500,461.95195699647235,84,1
6390,6390,11560,신길동,2007-08-16,삼환,897-1,59.53,2,1997,28850,484.62959852175373,84,1
6391,6391,11560,신길동,2007-08-17,삼두,02월 03일,34.92,8,1987,11000,315.0057273768614,84,1
6392,6392,11560,신길동,2007-08-18,우성1,365,49.64,2,1986,20500,412.97340854149877,84,1
6416,6416,11560,양평동2가,2007-08-15,양평삼성,Jan-38,59.4,4,1998,24700,415.8249158249158,84,1
6420,6420,11560,양평동3가,2007-08-12,현대2,Apr-79,80.92,5,1990,36300,448.5912011863569,84,1
6421,6421,11560,양평동3가,2007-08-15,우림루미아트,102,59.98,11,2004,29200,486.8289429809937,84,1
6422,6422,11560,양평동3가,2007-08-16,거성파스텔,Jan-90,59.96,10,1999,26000,433.6224149432955,84,1
6423,6423,11560,양평동3가,2007-08-18,현대2,Apr-79,80.92,8,1990,43000,531.3890261987148,84,1
6424,6424,11560,양평동3가,2007-08-18,삼호,66,59.96,16,1998,23750,396.0973982655103,84,1
6425,6425,11560,양평동3가,2007-08-18,현대6,101,84.94,12,2000,45100,530.9630327289851,84,1
6432,6432,11560,양평동4가,2007-08-16,성원,12,84.66,14,1993,37000,437.0422867942358,84,1
6453,6453,11560,여의도동,2007-08-16,대교,41,95.5,5,1975,63000,659.6858638743455,84,1
6454,6454,11560,여의도동,2007-08-17,삼익,51,122.78,8,1974,87500,712.6567844925884,84,1
6462,6462,11560,영등포동,2007-08-14,영등포푸르지오,647,79.777,7,2002,52700,660.5913985233839,84,1
6469,6469,11560,영등포동1가,2007-08-16,창방,Jan-40,84.94,3,2006,27053,318.4954085236638,84,1
6471,6471,11560,영등포동7가,2007-08-18,브라운스톤,202,84.9,22,2004,43000,506.47820965842163,84,1
