,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55499,55499,11650,반포동,2021-01-27 0:00,아크로리버파크,02월 12일,112.96,13,2016,390000,3452.549575070822,786,1
55500,55500,11650,반포동,2021-01-29 0:00,아크로리버파크,02월 12일,112.96,19,2016,380000,3364.0226628895184,786,1
55501,55501,11650,반포동,2021-01-30 0:00,에이아이디차관주택,968,72.51,4,1974,249000,3434.0091021928006,786,1
55535,55535,11650,방배동,2021-01-26 0:00,두원,473-1,84.87,4,1996,168500,1985.3894191115824,786,1
55536,55536,11650,방배동,2021-01-27 0:00,방배대우(562-1),562-1,84.67,8,1992,140000,1653.4782095193102,786,1
55537,55537,11650,방배동,2021-01-29 0:00,프리우스,846-1,75.32,1,2004,105000,1394.0520446096655,786,1
55538,55538,11650,방배동,2021-01-29 0:00,브라운스톤효령,981-40,141.64700000000002,2,2005,173000,1221.3460221536636,786,1
55605,55605,11650,서초동,2021-01-24 0:00,서초래미안,1682,111.32,22,2003,240000,2155.9468199784405,786,1
55606,55606,11650,서초동,2021-01-25 0:00,서초벽산블루밍,1347-20,84.39,7,2006,139000,1647.1145870363787,786,1
55607,55607,11650,서초동,2021-01-26 0:00,신원아침도시(1420),1420-18,84.34,2,2005,123000,1458.3827365425657,786,1
55608,55608,11650,서초동,2021-01-26 0:00,대림서초리시온,1671-5,41.94,9,2003,41000,977.5870290891751,786,1
55609,55609,11650,서초동,2021-01-26 0:00,현대ESA2,1542-6,136.25,7,2003,162000,1188.9908256880733,786,1
55610,55610,11650,서초동,2021-01-28 0:00,서초센트럴IPARK,1582-3,80.5332,10,2020,178000,2210.268560047285,786,1
55611,55611,11650,서초동,2021-01-28 0:00,현대아파트,1346,84.33,11,1989,175000,2075.1808371872407,786,1
55612,55612,11650,서초동,2021-01-30 0:00,삼풍아파트,1685,79.47,15,1988,208000,2617.339876683025,786,1
55613,55613,11650,서초동,2021-01-30 0:00,서초동삼성쉐르빌2,1330,35.17,8,2002,30000,852.9997156667614,786,1
55614,55614,11650,서초동,2021-01-30 0:00,서초자이,1444-7,148.83,3,2006,234000,1572.2636565208627,786,1
55620,55620,11650,양재동,2021-01-30 0:00,우성,154-2,84.58,7,1991,170000,2009.931425869,786,1
55648,55648,11650,우면동,2021-01-25 0:00,엘에이치서초4단지,788,51.89,3,2013,54450,1049.3351320100212,786,1
55649,55649,11650,우면동,2021-01-25 0:00,엘에이치서초4단지,788,59.93,11,2013,71000,1184.7155014183213,786,1
55650,55650,11650,우면동,2021-01-27 0:00,엘에이치서초4단지,788,59.93,1,2013,63800,1064.57533789421,786,1
55651,55651,11650,우면동,2021-01-30 0:00,엘에이치서초4단지,788,51.89,8,2013,108900,2098.6702640200424,786,1
55691,55691,11650,잠원동,2021-01-24 0:00,한신,Mar-56,84.52,4,1992,219000,2591.10269758637,786,1
55692,55692,11650,잠원동,2021-01-25 0:00,한신타운,Apr-60,63.94,4,1989,175000,2736.940882076947,786,1
55693,55693,11650,잠원동,2021-01-26 0:00,래미안 신반포 리오센트,161,133.37,14,2019,347000,2601.784509259953,786,1
55694,55694,11650,잠원동,2021-01-28 0:00,블루힐하우스,Jan-71,84.54,16,1999,186000,2200.14194464159,786,1
55695,55695,11650,잠원동,2021-01-28 0:00,신반포4,70,96.78,1,1979,238000,2459.1857821864023,786,1
