,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17448,17448,11545,가산동,2018-11-06,두산,769,84.9,14,1998,51400,605.4181389870436,670,1
17455,17455,11545,독산동,2018-11-07,금천롯데캐슬 골드파크1차,1147,72.5249,2,2016,74000,1020.3392214260206,670,1
17456,17456,11545,독산동,2018-11-10,독산동중앙하이츠빌,1140,84.8768,6,2004,49000,577.307344291962,670,1
17470,17470,11545,시흥동,2018-11-05,벽산,1010,114.84,9,2000,39500,343.95680947405083,670,1
17471,17471,11545,시흥동,2018-11-05,벽산,1010,84.99,8,2000,38800,456.52429697611484,670,1
17472,17472,11545,시흥동,2018-11-05,벽산,1010,84.99,6,2000,40200,472.9968231556654,670,1
17473,17473,11545,시흥동,2018-11-06,관악산벽산타운5,1013,114.84,18,2004,51600,449.32079414838034,670,1
17474,17474,11545,시흥동,2018-11-07,금강,1008,59.95,8,2000,30500,508.7572977481234,670,1
17475,17475,11545,시흥동,2018-11-07,관악산벽산타운5,1013,84.97,20,2004,41500,488.4076732964576,670,1
17476,17476,11545,시흥동,2018-11-08,남서울건영2,384-12,41.34,11,1989,21000,507.98258345428155,670,1
17477,17477,11545,시흥동,2018-11-09,남서울건영2,384-12,41.34,3,1989,20900,505.5636187711659,670,1
17478,17478,11545,시흥동,2018-11-09,관악산벽산타운5,1013,114.84,9,2004,46000,400.55729710902125,670,1
17479,17479,11545,시흥동,2018-11-10,우방,1011,59.91,8,2002,33900,565.8487731597396,670,1
17480,17480,11545,시흥동,2018-11-10,관악산벽산타운5,1013,84.97,17,2004,41000,482.5232434977051,670,1
