,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2750,2750,11200,금호동1가,2006-10-30,벽산,633,59.9,5,2001,23800,397.3288814691152,43,1
2751,2751,11200,금호동1가,2006-10-30,벽산,633,59.9,5,2001,22550,376.4607679465776,43,1
2777,2777,11200,금호동3가,2006-10-30,금호한신,1662,59.99,11,2005,29000,483.4139023170528,43,1
2817,2817,11200,금호동4가,2006-10-30,대우,800,59.97,2,2001,31400,523.5951308987827,43,1
2818,2818,11200,금호동4가,2006-10-30,대우,800,59.97,7,2001,34000,566.9501417375354,43,1
2819,2819,11200,금호동4가,2006-10-31,대우,800,59.97,8,2001,37000,616.9751542437886,43,1
2820,2820,11200,금호동4가,2006-10-31,대우,800,114.6,5,2001,64500,562.82722513089,43,1
2884,2884,11200,마장동,2006-10-29,현대,818,84.91,9,1998,37000,435.75550582970203,43,1
2885,2885,11200,마장동,2006-10-30,신성미소지움,822,59.96,8,2004,28000,466.97798532354904,43,1
2886,2886,11200,마장동,2006-10-31,삼성,817,134.97,1,1996,50500,374.1572201229903,43,1
2887,2887,11200,마장동,2006-10-31,대성유니드,825,59.7,14,2004,27500,460.6365159128978,43,1
2888,2888,11200,마장동,2006-10-31,마장동중앙하이츠,819,84.8,13,1999,36500,430.4245283018868,43,1
2889,2889,11200,마장동,2006-10-31,현대,818,134.79,20,1998,57500,426.58950960753765,43,1
2890,2890,11200,마장동,2006-10-31,현대,818,84.91,5,1998,33200,391.0022376634083,43,1
2891,2891,11200,마장동,2006-10-31,현대,818,59.91,1,1998,18000,300.45067601402104,43,1
2892,2892,11200,마장동,2006-10-31,현대,818,59.91,25,1998,22000,367.2174929060257,43,1
3003,3003,11200,성수동1가,2006-10-29,서울숲 대림,656-234,84.015,1,2000,51900,617.7468309230494,43,1
3004,3004,11200,성수동1가,2006-10-29,쌍용,706,59.76,12,1997,35500,594.0428380187417,43,1
3005,3005,11200,성수동1가,2006-10-30,한진타운,704,84.21,4,1994,59000,700.6293789336183,43,1
3006,3006,11200,성수동1가,2006-10-30,LIG건영,710,84.941,14,2002,67000,788.782802180337,43,1
3007,3007,11200,성수동1가,2006-10-30,쌍용,706,59.76,14,1997,36500,610.7764390896921,43,1
3008,3008,11200,성수동1가,2006-10-31,대우2,709,84.97,4,1999,45000,529.5986818877251,43,1
3009,3009,11200,성수동1가,2006-10-31,동아그린,708,58.32,14,1999,29000,497.2565157750343,43,1
3010,3010,11200,성수동1가,2006-10-31,서울숲 대림,656-234,84.015,5,2000,55000,654.6450038683569,43,1
3011,3011,11200,성수동1가,2006-10-31,한진타운,704,59.4,8,1994,42000,707.070707070707,43,1
3012,3012,11200,성수동1가,2006-10-31,쌍용,706,59.76,15,1997,35000,585.6760374832664,43,1
3057,3057,11200,성수동2가,2006-10-29,롯데캐슬파크,835,81.567,7,2003,58400,715.9758235560951,43,1
3058,3058,11200,성수동2가,2006-10-30,강변임광,609-2,59.67,7,2000,30000,502.76520864756156,43,1
3059,3059,11200,성수동2가,2006-10-30,강변금호타운,830,59.67,10,1994,20500,343.5562259091671,43,1
3060,3060,11200,성수동2가,2006-10-31,강변임광,609-2,59.67,1,2000,24000,402.21216691804926,43,1
3061,3061,11200,성수동2가,2006-10-31,롯데캐슬파크,835,84.686,10,2003,62000,732.1162884065843,43,1
3062,3062,11200,성수동2가,2006-10-31,현대I-PARK,834,116.22,23,2003,79900,687.4892445362244,43,1
3067,3067,11200,송정동,2006-10-29,건영,90,84.945,12,2000,29000,341.39737477191125,43,1
3068,3068,11200,송정동,2006-10-31,건영,90,59.83,6,2000,18900,315.8950359351496,43,1
3069,3069,11200,송정동,2006-10-31,건영,90,84.945,3,2000,25900,304.90317264112076,43,1
3173,3173,11200,옥수동,2006-10-29,삼성,250,59.7,20,1999,31000,519.2629815745394,43,1
3174,3174,11200,옥수동,2006-10-29,삼성,250,59.7,15,1999,29000,485.76214405360133,43,1
3175,3175,11200,옥수동,2006-10-30,이테크빌,558,84.37,7,2002,41700,494.25151120066374,43,1
3176,3176,11200,옥수동,2006-10-30,삼성,250,59.7,20,1999,33000,552.7638190954774,43,1
3177,3177,11200,옥수동,2006-10-31,현대,4,75.37,13,1990,44500,590.4205917473796,43,1
3178,3178,11200,옥수동,2006-10-31,옥수하이츠,100,84.86,8,1998,57200,674.0513787414566,43,1
3179,3179,11200,옥수동,2006-10-31,레미테지,220-2,227.67,6,2004,125500,551.2364387051434,43,1
3180,3180,11200,옥수동,2006-10-31,극동,428,57.78,15,1986,35000,605.7459328487366,43,1
3181,3181,11200,옥수동,2006-10-31,삼성,250,59.7,12,1999,31000,519.2629815745394,43,1
3249,3249,11200,응봉동,2006-10-29,대림강변,15,84.42,17,2001,61500,728.500355366027,43,1
3250,3250,11200,응봉동,2006-10-30,대림(1차),100,75.51,5,1986,49000,648.9206727585749,43,1
3251,3251,11200,응봉동,2006-10-30,신동아,275,59.97,15,1996,24700,411.8726029681508,43,1
3252,3252,11200,응봉동,2006-10-31,대림강변,15,59.76,12,2001,27900,466.86746987951807,43,1
3253,3253,11200,응봉동,2006-10-31,대림강변,15,84.42,20,2001,62900,745.0841032930585,43,1
3316,3316,11200,하왕십리동,2006-10-29,왕십리풍림아이원,1061,59.93600000000001,2,2004,27000,450.48051254671645,43,1
3317,3317,11200,하왕십리동,2006-10-29,한신무학,990,114.59,9,1989,39000,340.3438345405358,43,1
3318,3318,11200,하왕십리동,2006-10-29,왕십리풍림아이원,1061,84.417,10,2004,50000,592.297759929872,43,1
3319,3319,11200,하왕십리동,2006-10-30,극동미라주,1058,59.4,15,2001,25000,420.8754208754209,43,1
3320,3320,11200,하왕십리동,2006-10-30,금호베스트빌,1052,59.79,15,2001,21900,366.2819869543402,43,1
3321,3321,11200,하왕십리동,2006-10-31,극동미라주,1058,59.4,22,2001,23500,395.6228956228956,43,1
3449,3449,11200,행당동,2006-10-30,서울숲 한신 더 휴,349,114.97,13,2003,75500,656.6930503609638,43,1
3450,3450,11200,행당동,2006-10-30,서울숲 한신 더 휴,349,114.97,12,2003,80000,695.8336957467166,43,1
3451,3451,11200,행당동,2006-10-30,행당 한진타운,346,84.71,22,2000,59800,705.937905796246,43,1
3452,3452,11200,행당동,2006-10-30,행당 한진타운,346,114.62,3,2000,69500,606.3514220903857,43,1
3453,3453,11200,행당동,2006-10-30,대림e-편한세상,347,59.96,1,2000,22200,370.2468312208139,43,1
3454,3454,11200,행당동,2006-10-30,대림e-편한세상,347,84.87,11,2000,54750,645.1042771297277,43,1
3455,3455,11200,행당동,2006-10-30,행당 한진타운,346,59.96,15,2000,27000,450.30020013342227,43,1
3456,3456,11200,행당동,2006-10-30,행당 한진타운,346,59.96,9,2000,28000,466.97798532354904,43,1
3457,3457,11200,행당동,2006-10-30,신동아,344,59.97,8,1995,24000,400.200100050025,43,1
3458,3458,11200,행당동,2006-10-31,신동아,344,59.97,14,1995,26000,433.55010838752713,43,1
3459,3459,11200,행당동,2006-10-31,대림e-편한세상,347,114.94,9,2000,72700,632.5039150861319,43,1
