,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28531,28531,11710,가락동,2012-11-26,그랜드,Apr-93,84.81,4,2002,39500,465.7469638014385,360,1
28532,28532,11710,가락동,2012-11-26,시영1,479,40.09,5,1980,45100,1124.968820154652,360,1
28533,28533,11710,가락동,2012-11-26,가락금호아파트,Jan-95,85.0,23,1997,55100,648.2352941176471,360,1
28534,28534,11710,가락동,2012-11-26,시영2,479,50.12,3,1982,62500,1247.0071827613729,360,1
28535,28535,11710,가락동,2012-11-27,시영1,479,51.4,1,1980,55500,1079.7665369649806,360,1
28536,28536,11710,가락동,2012-11-27,시영1,479,45.12,3,1980,50000,1108.1560283687943,360,1
28537,28537,11710,가락동,2012-11-28,래미안파크팰리스,165,114.756,21,2007,90000,784.2727177663913,360,1
28538,28538,11710,가락동,2012-11-28,시영2,479,51.17,1,1982,62500,1221.4188000781708,360,1
28539,28539,11710,가락동,2012-11-28,시영2,479,56.17,4,1982,78000,1388.6416236425137,360,1
28540,28540,11710,가락동,2012-11-29,시영2,479,49.26,2,1982,62500,1268.7779131140885,360,1
28541,28541,11710,가락동,2012-11-29,시영1,479,40.09,2,1980,45000,1122.4744325268146,360,1
28542,28542,11710,가락동,2012-11-29,시영1,479,40.09,3,1980,45000,1122.4744325268146,360,1
28543,28543,11710,가락동,2012-11-29,가락(1차)쌍용아파트,140,84.69,18,1997,53400,630.5348919589089,360,1
28544,28544,11710,가락동,2012-11-29,가락(1차)쌍용아파트,140,59.92,2,1997,38450,641.6889185580774,360,1
28545,28545,11710,가락동,2012-11-30,시영1,479,51.4,3,1980,55000,1070.0389105058366,360,1
28546,28546,11710,가락동,2012-11-30,시영2,479,50.12,5,1982,62500,1247.0071827613729,360,1
28547,28547,11710,가락동,2012-11-30,시영1,479,51.4,3,1980,55300,1075.875486381323,360,1
28558,28558,11710,거여동,2012-11-27,거여1단지,290,39.6,8,1997,21300,537.8787878787879,360,1
28588,28588,11710,문정동,2012-11-26,올림픽훼밀리타운,150,117.585,12,1988,74700,635.2851128970532,360,1
28589,28589,11710,문정동,2012-11-28,문정래미안,1,84.96,8,2004,57000,670.9039548022599,360,1
28590,28590,11710,문정동,2012-11-29,문정래미안,1,120.97,10,2004,80000,661.3209886748781,360,1
28625,28625,11710,방이동,2012-11-28,신구블레스밸리,197,115.17,9,2004,78000,677.2597030476686,360,1
28639,28639,11710,송파동,2012-11-26,송파삼성래미안아파트,162,105.99,4,2001,71000,669.8745164638174,360,1
28640,28640,11710,송파동,2012-11-27,송파삼성래미안아파트,162,126.4,11,2001,81000,640.8227848101266,360,1
28684,28684,11710,신천동,2012-11-26,파크리오,17,84.9,23,2008,70000,824.4994110718492,360,1
28685,28685,11710,신천동,2012-11-26,파크리오,17,35.24,13,2008,40000,1135.0737797956867,360,1
28686,28686,11710,신천동,2012-11-27,파크리오,17,84.97,8,2008,85000,1000.3530657879252,360,1
28687,28687,11710,신천동,2012-11-27,파크리오,17,121.63,4,2008,105500,867.3846912768232,360,1
28688,28688,11710,신천동,2012-11-28,장미2,11,71.2,4,1979,57800,811.7977528089888,360,1
28689,28689,11710,신천동,2012-11-29,장미2,11,82.45,14,1979,66250,803.5172832019406,360,1
28690,28690,11710,신천동,2012-11-29,파크리오,17,84.79,13,2008,82000,967.095176317962,360,1
28691,28691,11710,신천동,2012-11-30,파크리오,17,121.63,19,2008,119000,978.3770451368906,360,1
28692,28692,11710,신천동,2012-11-30,파크리오,17,84.9,2,2008,67000,789.1637220259128,360,1
28693,28693,11710,신천동,2012-11-30,진주,04월 20일,71.34,6,1980,64000,897.1124194000561,360,1
28694,28694,11710,신천동,2012-11-30,파크리오,17,84.9,3,2008,71500,842.1672555948173,360,1
28695,28695,11710,신천동,2012-11-30,파크리오,17,84.79,26,2008,82500,972.9920981247787,360,1
28705,28705,11710,오금동,2012-11-27,오금그랑밸리,Aug-71,77.87,5,2002,30000,385.25748041607807,360,1
28802,28802,11710,잠실동,2012-11-25,현대,331,84.68,4,1990,55000,649.5040151157298,360,1
28803,28803,11710,잠실동,2012-11-25,트리지움,35,84.83,28,2007,84500,996.1098667924084,360,1
28804,28804,11710,잠실동,2012-11-26,잠실엘스,19,84.97,2,2008,77700,914.4403907261386,360,1
