,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8708,8708,11560,당산동,2008-05-31,강변래미안,376,79.43,9,2002,53000,667.2541860757899,125,1
8723,8723,11560,당산동1가,2008-05-28,코오롱,09월 01일,68.88,7,1996,28000,406.50406504065046,125,1
8724,8724,11560,당산동1가,2008-05-31,코오롱,09월 01일,68.88,5,1996,30000,435.5400696864112,125,1
8733,8733,11560,당산동2가,2008-05-28,대우,01월 16일,31.73,5,1999,11500,362.43302867948313,125,1
8734,8734,11560,당산동2가,2008-05-29,대우,01월 16일,31.73,13,1999,11500,362.43302867948313,125,1
8735,8735,11560,당산동2가,2008-05-30,현대,164,82.77,4,1994,44300,535.2180741814667,125,1
8767,8767,11560,당산동4가,2008-05-27,당산2차삼성,Jan-94,84.93,14,1997,49000,576.9457200047098,125,1
8768,8768,11560,당산동4가,2008-05-29,현대5,01월 30일,84.69,2,2000,50450,595.7019718975085,125,1
8769,8769,11560,당산동4가,2008-05-29,금호,95,116.98,18,2002,52000,444.52043084287914,125,1
8770,8770,11560,당산동4가,2008-05-30,한강아파트,29,84.98,7,1999,40200,473.05248293716164,125,1
8788,8788,11560,당산동5가,2008-05-30,삼성래미안,42,84.94,20,2003,71000,835.8841535201319,125,1
8789,8789,11560,당산동5가,2008-05-30,삼성래미안,42,97.27,16,2003,82000,843.0142901202838,125,1
8825,8825,11560,대림동,2008-05-26,대림현대,946-1,59.76,2,1999,25000,418.34002677376174,125,1
8826,8826,11560,대림동,2008-05-26,문영칸타빌레,1061,96.24,7,2001,34000,353.28345802161266,125,1
8827,8827,11560,대림동,2008-05-26,현대3,608-1,43.92,5,1997,21000,478.1420765027322,125,1
8828,8828,11560,대림동,2008-05-26,대림현대,946-1,84.96,11,1999,35000,411.95856873822976,125,1
8829,8829,11560,대림동,2008-05-27,성락,687-1,69.46,5,1989,22900,329.6861503023323,125,1
8830,8830,11560,대림동,2008-05-27,우성1,762-1,83.59,11,1985,39000,466.5629860031104,125,1
8831,8831,11560,대림동,2008-05-28,현대2,785,84.74,5,1992,36000,424.8288883644088,125,1
8832,8832,11560,대림동,2008-05-28,대림현대,946-1,84.36,7,1999,36750,435.6330014224751,125,1
8833,8833,11560,대림동,2008-05-28,신동아,777-1,53.37,3,1987,25800,483.41765036537385,125,1
8834,8834,11560,대림동,2008-05-29,신동아,777-1,53.37,5,1987,27000,505.90219224283305,125,1
8835,8835,11560,대림동,2008-05-30,대림현대,946-1,59.76,1,1999,25000,418.34002677376174,125,1
8836,8836,11560,대림동,2008-05-30,현대3,608-1,59.83,8,1997,30000,501.4206919605549,125,1
8837,8837,11560,대림동,2008-05-30,문영칸타빌레,1061,120.18,3,2001,35000,291.229821933766,125,1
8838,8838,11560,대림동,2008-05-31,다청림 2동,687,78.15,5,2008,30100,385.15674984005113,125,1
8839,8839,11560,대림동,2008-05-31,성원(650),650,59.63,17,1995,28000,469.56230085527415,125,1
8848,8848,11560,도림동,2008-05-29,동아,165-1,118.84,3,2000,51500,433.35577246718276,125,1
8857,8857,11560,문래동3가,2008-05-31,한신,Feb-77,58.96,10,1988,34500,585.1424694708277,125,1
8862,8862,11560,문래동4가,2008-05-28,문래동삼환,43,59.85,19,2001,30500,509.60735171261484,125,1
8863,8863,11560,문래동4가,2008-05-31,문래동삼환,43,59.85,20,2001,29900,499.58228905597326,125,1
8902,8902,11560,문래동6가,2008-05-26,대원,Jan-47,84.78,13,1998,38000,448.21891955649915,125,1
8903,8903,11560,문래동6가,2008-05-27,대원,Jan-47,58.37,10,1998,27000,462.56638684255614,125,1
8904,8904,11560,문래동6가,2008-05-27,대원,Jan-47,59.99,1,1998,24800,413.40223370561756,125,1
8905,8905,11560,문래동6가,2008-05-28,현대6,Jan-55,84.72,3,1997,37800,446.1756373937677,125,1
8948,8948,11560,신길동,2008-05-26,삼두,02월 03일,43.65,10,1987,18500,423.82588774341355,125,1
8949,8949,11560,신길동,2008-05-26,우성5,4933,84.98,4,1993,34000,400.09413979759944,125,1
8950,8950,11560,신길동,2008-05-27,삼성,4759,73.98,9,1984,42450,573.8037307380373,125,1
8951,8951,11560,신길동,2008-05-27,삼환,897-1,84.84,3,1997,46000,542.1970768505422,125,1
8952,8952,11560,신길동,2008-05-28,경남,Jan-67,84.96,16,1999,41000,482.58003766478345,125,1
8953,8953,11560,신길동,2008-05-30,우성2,4518,84.47,6,1986,45000,532.7335148573458,125,1
8954,8954,11560,신길동,2008-05-31,우창,4501,55.9,2,1983,30000,536.6726296958856,125,1
8955,8955,11560,신길동,2008-05-31,건영,364,95.64,4,1985,43000,449.60267670430784,125,1
8962,8962,11560,양평동1가,2008-05-30,창건애드웰,270,84.69,7,2006,36200,427.44125634667614,125,1
8969,8969,11560,양평동2가,2008-05-28,상록수,45,59.99,10,1999,19500,325.0541756959493,125,1
8970,8970,11560,양평동2가,2008-05-29,벽산,23,51.24,5,1990,24000,468.38407494145196,125,1
8971,8971,11560,양평동2가,2008-05-30,벽산,23,71.04,7,1990,31700,446.22747747747746,125,1
8992,8992,11560,양평동3가,2008-05-26,거성파스텔,Jan-90,84.99,7,1999,41500,488.2927403223909,125,1
8993,8993,11560,양평동3가,2008-05-27,거성파스텔,Jan-90,84.99,18,1999,43700,514.1781386045417,125,1
8994,8994,11560,양평동3가,2008-05-29,거성파스텔,Jan-90,59.96,20,1999,29850,497.8318879252835,125,1
8995,8995,11560,양평동3가,2008-05-30,월드메르디앙,19,84.44,5,2005,43800,518.7115111321649,125,1
8996,8996,11560,양평동4가,2008-05-30,에이스리버티움,324,83.2534,11,2006,41000,492.47237950642256,125,1
9006,9006,11560,양평동5가,2008-05-25,한신,76,59.94,4,1996,31500,525.5255255255255,125,1
9007,9007,11560,양평동5가,2008-05-30,한신,76,59.94,15,1996,29000,483.81715048381716,125,1
9008,9008,11560,양평동5가,2008-05-31,동보,09월 01일,59.4,5,1998,29000,488.2154882154882,125,1
9010,9010,11560,양평동6가,2008-05-29,한솔,99,59.28,6,1999,25500,430.16194331983803,125,1
9043,9043,11560,여의도동,2008-05-26,순복음(초원),11월 01일,66.94,10,1971,33000,492.97878697340906,125,1
9044,9044,11560,여의도동,2008-05-26,장미,40,133.69,1,1978,93000,695.6391652330017,125,1
9045,9045,11560,여의도동,2008-05-26,콤비빌딩,Apr-61,131.6,15,1994,64000,486.32218844984806,125,1
9046,9046,11560,여의도동,2008-05-27,진주,54,94.31,7,1977,81000,858.8696850811154,125,1
9047,9047,11560,여의도동,2008-05-28,순복음(초원),11월 01일,66.94,9,1971,30000,448.16253361219003,125,1
9048,9048,11560,여의도동,2008-05-29,시범,50,60.96,12,1971,59500,976.0498687664042,125,1
9049,9049,11560,여의도동,2008-05-31,시범,50,79.24,7,1971,78000,984.3513377082282,125,1
9050,9050,11560,여의도동,2008-05-31,대우트럼프월드,Jan-55,178.5,30,2002,150000,840.3361344537815,125,1
9082,9082,11560,영등포동,2008-05-26,영일,618-83,41.32,4,1969,11500,278.3155856727977,125,1
9083,9083,11560,영등포동,2008-05-27,영등포푸르지오,647,79.777,17,2002,50000,626.7470574225654,125,1
9084,9084,11560,영등포동,2008-05-27,영등포푸르지오,647,79.777,13,2002,50000,626.7470574225654,125,1
9085,9085,11560,영등포동,2008-05-28,영등포푸르지오,647,59.912,2,2002,33550,559.9879823741487,125,1
9086,9086,11560,영등포동,2008-05-28,영등포푸르지오,647,59.912,14,2002,33500,559.1534250233676,125,1
