,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36215,36215,11440,도화동,2019-04-20,현대홈타운,353,84.95,9,2000,80000,941.7304296645085,693,1
36222,36222,11440,망원동,2019-04-15,대성1,429-4,78.22,1,1994,49600,634.1089235489644,693,1
36223,36223,11440,망원동,2019-04-15,대림2,497,84.79,8,2002,71000,837.3628965679915,693,1
36224,36224,11440,망원동,2019-04-18,함성드림빌,505,82.85,6,2004,55000,663.850331925166,693,1
36230,36230,11440,상암동,2019-04-15,휴먼시아2단지,1618,36.69,1,2009,47000,1281.0029980921233,693,1
36231,36231,11440,상암동,2019-04-15,상암월드컵파크10단지,1736,59.73,7,2010,61500,1029.633350075339,693,1
36232,36232,11440,상암동,2019-04-16,상암월드컵파크7단지,1660,84.9,3,2005,74000,871.6136631330977,693,1
36233,36233,11440,상암동,2019-04-17,상암월드컵파크4단지,1655,84.76,15,2006,93000,1097.215667767815,693,1
36234,36234,11440,상암동,2019-04-20,상암월드컵파크3단지,1643,84.94,4,2003,81500,959.5008241111373,693,1
36240,36240,11440,서교동,2019-04-16,대운,380-44,80.15,7,2003,45800,571.4285714285714,693,1
36250,36250,11440,성산동,2019-04-15,성산시영(유원),446,59.43,14,1986,73250,1232.542486959448,693,1
36251,36251,11440,성산동,2019-04-16,성산시영(선경),446,50.54,10,1986,60000,1187.178472497032,693,1
36252,36252,11440,성산동,2019-04-20,성산시영(선경),446,50.54,4,1986,59950,1186.1891571032845,693,1
36253,36253,11440,성산동,2019-04-20,성산시영(대우),446,50.03,12,1986,59700,1193.2840295822507,693,1
36262,36262,11440,신공덕동,2019-04-17,블레스하임,13-15,25.13,8,2019,38400,1528.0541185833665,693,1
36263,36263,11440,신공덕동,2019-04-19,신공덕래미안2차,159,59.48,4,2000,65000,1092.8043039677202,693,1
36279,36279,11440,염리동,2019-04-19,마포자이,521,157.304,5,2003,150000,953.5676143009714,693,1
36280,36280,11440,염리동,2019-04-20,마포자이,521,84.69200000000001,10,2003,111000,1310.6314646011429,693,1
36287,36287,11440,창전동,2019-04-18,서강오벨리스크스위트,442,84.96,7,2007,77800,915.7250470809794,693,1
36288,36288,11440,창전동,2019-04-18,창전래미안,437,59.94,4,1998,73000,1217.8845512178846,693,1
