,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2641,2641,11545,가산동,2007-04-07,두산,769,59.84,15,1998,24500,409.4251336898395,65,1
2646,2646,11545,독산동,2007-04-01,금천현대,711-2,59.82,10,2002,19950,333.5005015045135,65,1
2647,2647,11545,독산동,2007-04-01,동은5차,883-21,85.58,5,2004,22000,257.0694087403599,65,1
2648,2648,11545,독산동,2007-04-03,세심아파트,181-139,84.53,1,2004,20600,243.70046137465988,65,1
2649,2649,11545,독산동,2007-04-03,독산주공14단지,1088,59.22,4,1990,18910,319.3177980412023,65,1
2650,2650,11545,독산동,2007-04-04,독산현대,293-10,58.72,14,1999,18900,321.86648501362396,65,1
2651,2651,11545,독산동,2007-04-04,독산주공14단지,1088,38.64,8,1990,9000,232.91925465838509,65,1
2652,2652,11545,독산동,2007-04-04,진도2차,1133,84.58,7,1997,23300,275.4788366043982,65,1
2653,2653,11545,독산동,2007-04-05,설악솔내음,1138,80.46,5,2002,18000,223.7136465324385,65,1
2654,2654,11545,독산동,2007-04-07,금천현대,711-2,59.82,19,2002,19900,332.6646606486125,65,1
2655,2655,11545,독산동,2007-04-07,신도브래뉴,955,73.2,2,2002,28000,382.5136612021858,65,1
2656,2656,11545,독산동,2007-04-07,진도3차아파트,1136,59.34,14,1999,18700,315.1331311088642,65,1
2657,2657,11545,독산동,2007-04-07,진도3차아파트,1136,59.34,17,1999,18450,310.9201213346815,65,1
2678,2678,11545,시흥동,2007-04-02,관악산벽산타운5,1013,84.97,8,2004,31900,375.4266211604096,65,1
2679,2679,11545,시흥동,2007-04-02,시흥동 월드메르디앙,806,82.81,11,2006,35500,428.69218693394515,65,1
2680,2680,11545,시흥동,2007-04-02,삼익,05월 13일,59.86,8,1999,22000,367.52422318743737,65,1
2681,2681,11545,시흥동,2007-04-02,탑스빌,268-46,79.32,5,2002,23500,296.2682803832577,65,1
2682,2682,11545,시흥동,2007-04-03,벽산3,1006,59.94,7,1998,16000,266.93360026693364,65,1
2683,2683,11545,시흥동,2007-04-03,관악산벽산타운5,1013,84.97,10,2004,33500,394.2567965164176,65,1
2684,2684,11545,시흥동,2007-04-04,경남아파트,820-12,59.97,1,1998,13800,230.1150575287644,65,1
2685,2685,11545,시흥동,2007-04-04,거상센스빌(960-5),960-5,66.0,1,2002,15200,230.3030303030303,65,1
2686,2686,11545,시흥동,2007-04-05,관악산벽산타운5,1013,84.97,19,2004,32000,376.6035071201601,65,1
2687,2687,11545,시흥동,2007-04-05,무지개,109-1,53.79,9,1980,18000,334.63469046291135,65,1
2688,2688,11545,시흥동,2007-04-06,럭키남서울아파트,1002-1,41.26,2,1981,14750,357.4890935530781,65,1
2689,2689,11545,시흥동,2007-04-07,산호시티빌,999-1,41.58,3,2003,10400,250.12025012025012,65,1
2690,2690,11545,시흥동,2007-04-07,삼익,05월 13일,59.9,6,1999,18600,310.51752921535893,65,1
