,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22914,22914,11320,도봉동,2012-04-03,한신,01월 30일,84.94,4,1995,26800,315.51683541323285,326,1
22915,22915,11320,도봉동,2012-04-04,중흥에스-클래스,Dec-51,84.95100000000001,2,2004,31000,364.91624583583473,326,1
22916,22916,11320,도봉동,2012-04-06,럭키,595,84.86,14,1992,28500,335.847277869432,326,1
22917,22917,11320,도봉동,2012-04-07,한신,01월 30일,84.94,6,1995,27000,317.8714386625854,326,1
22928,22928,11320,방학동,2012-04-02,방학E.S.A2아파트,716-5,84.98,10,2003,34500,405.97787714756413,326,1
22929,22929,11320,방학동,2012-04-02,신동아아파트1,271-1,84.87,2,1987,24500,288.67679981147637,326,1
22930,22930,11320,방학동,2012-04-02,우성아파트2,508,84.98,8,1993,27700,325.9590491880442,326,1
22931,22931,11320,방학동,2012-04-03,신동아아파트1,271-1,62.22,2,1990,18200,292.5104468016715,326,1
22932,22932,11320,방학동,2012-04-03,방학동삼성래미안1,720-18,84.93700000000001,3,2002,47000,553.3513074396317,326,1
22933,22933,11320,방학동,2012-04-05,삼익세라믹아파트,274,74.105,1,1988,23500,317.11760340058026,326,1
22934,22934,11320,방학동,2012-04-07,방학동삼성래미안1,720-18,84.93700000000001,15,2002,51000,600.4450357323663,326,1
22962,22962,11320,쌍문동,2012-04-02,한양2,59,59.67,1,1988,18300,306.68677727501256,326,1
22963,22963,11320,쌍문동,2012-04-02,현대1,54,70.3,7,1990,22900,325.74679943100995,326,1
22964,22964,11320,쌍문동,2012-04-03,한양4,59,28.71,1,1989,9300,323.92894461859976,326,1
22965,22965,11320,쌍문동,2012-04-04,에덴,713,67.404,3,2001,21600,320.45575930211857,326,1
22966,22966,11320,쌍문동,2012-04-04,한양6,May-59,83.86,5,2002,30000,357.7390889577868,326,1
22967,22967,11320,쌍문동,2012-04-06,극동,721,84.53,9,1996,26600,314.6811782799006,326,1
22968,22968,11320,쌍문동,2012-04-07,성원,53,71.78,13,1989,23250,323.9063806074115,326,1
22998,22998,11320,창동,2012-04-01,북한산아이파크5차,825,84.4516,23,2004,42000,497.3262791942367,326,1
22999,22999,11320,창동,2012-04-02,창동현대타운,812,57.93,6,1999,21900,378.0424650440186,326,1
23000,23000,11320,창동,2012-04-02,창동주공1단지,305,59.22,10,1990,26000,439.04086457277947,326,1
23001,23001,11320,창동,2012-04-02,창동주공4단지,380,49.94,3,1991,20550,411.4937925510613,326,1
23002,23002,11320,창동,2012-04-03,창동주공2단지,316,41.3,7,1990,17000,411.62227602905574,326,1
23003,23003,11320,창동,2012-04-03,창동주공3단지(해등마을),347,79.07,11,1990,36000,455.29277855065135,326,1
23004,23004,11320,창동,2012-04-03,금호어울림,823,84.99,6,2004,39600,465.93716907871516,326,1
23005,23005,11320,창동,2012-04-03,대림e-편한세상,822,84.976,13,2003,42000,494.25720203351534,326,1
23006,23006,11320,창동,2012-04-04,태영데시앙,819,84.995,9,2003,38500,452.96782163656684,326,1
23007,23007,11320,창동,2012-04-04,창동주공4단지,380,49.94,9,1991,21000,420.50460552663196,326,1
23008,23008,11320,창동,2012-04-04,현대조합,813,59.91,4,2000,24000,400.6009013520281,326,1
23009,23009,11320,창동,2012-04-05,대우,804,84.88,3,1995,34500,406.45617342130066,326,1
23010,23010,11320,창동,2012-04-05,동아청솔,808,59.445,8,1997,26300,442.4257717217596,326,1
23011,23011,11320,창동,2012-04-05,대우,804,59.86,5,1995,26500,442.6996324757768,326,1
23012,23012,11320,창동,2012-04-07,창동주공4단지,380,41.3,3,1991,15000,363.19612590799034,326,1
23013,23013,11320,창동,2012-04-07,창동주공4단지,380,49.94,5,1991,18500,370.44453344012817,326,1
23014,23014,11320,창동,2012-04-07,주공19단지(창동 리버타운),27,59.39,1,1989,19500,328.3381040579222,326,1
