,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43037,43037,11710,가락동,2015-06-07,쌍용스윗닷홈(105동),Jan-51,122.43,6,2005,78000,637.0987503062975,492,1
43038,43038,11710,가락동,2015-06-08,래미안파크팰리스,165,84.885,6,2007,78000,918.8902632974023,492,1
43039,43039,11710,가락동,2015-06-08,가락(1차)쌍용아파트,140,59.92,3,1997,45000,751.0013351134846,492,1
43040,43040,11710,가락동,2015-06-08,시영1,479,45.12,1,1980,64500,1429.5212765957447,492,1
43041,43041,11710,가락동,2015-06-08,우성,Jan-96,58.46,8,1986,47000,803.9685254875128,492,1
43042,43042,11710,가락동,2015-06-09,시영1,479,40.09,3,1980,60750,1515.3404839111997,492,1
43043,43043,11710,가락동,2015-06-09,프라자,199,133.76,4,1985,60000,448.5645933014354,492,1
43044,43044,11710,가락동,2015-06-10,프라자,199,84.67,12,1985,49400,583.441596787528,492,1
43045,43045,11710,가락동,2015-06-10,가락(1차)쌍용아파트,140,59.92,20,1997,48000,801.068090787717,492,1
43046,43046,11710,가락동,2015-06-10,가락(1차)쌍용아파트,140,59.92,12,1997,48600,811.0814419225634,492,1
43047,43047,11710,가락동,2015-06-12,시영2,479,31.44,3,1982,50300,1599.8727735368957,492,1
43048,43048,11710,가락동,2015-06-13,가락(1차)쌍용아파트,140,84.69,10,1997,57800,682.4890778132011,492,1
43049,43049,11710,가락동,2015-06-13,래미안파크팰리스,165,114.756,23,2007,100000,871.4141308515459,492,1
43050,43050,11710,가락동,2015-06-13,가락미륭아파트,138,83.58,8,1986,52000,622.1584111031348,492,1
43051,43051,11710,가락동,2015-06-13,가락미륭아파트,138,64.26,4,1986,40000,622.4712107065047,492,1
43052,43052,11710,가락동,2015-06-13,가락(1차)쌍용아파트,140,84.69,21,1997,59800,706.1046168378793,492,1
43053,43053,11710,가락동,2015-06-13,시영1,479,40.09,5,1980,59500,1484.1606385632326,492,1
43054,43054,11710,가락동,2015-06-13,우성,Jan-96,43.79,5,1986,37400,854.0762731217173,492,1
43122,43122,11710,거여동,2015-06-09,거여5단지,294,59.74,10,1997,35500,594.2417140944091,492,1
43123,43123,11710,거여동,2015-06-10,거여4단지,293,49.8,6,1997,31700,636.5461847389558,492,1
